  779030413, 0.000000E+00, 1.000011E+00, 1.000010E+00, -5.694115E-04, -3.584927E-04
  779126397, 0.000000E+00, 1.000011E+00, 1.000010E+00, -5.529312E-04, -3.030583E-04
  779222397, 0.000000E+00, 1.000011E+00, 1.000010E+00, -5.376801E-04, -2.536804E-04
  779318413, 0.000000E+00, 1.000011E+00, 1.000010E+00, -5.221822E-04, -1.993855E-04
  779414397, 0.000000E+00, 1.000011E+00, 1.000010E+00, -5.104227E-04, -1.510453E-04
  779510397, 0.000000E+00, 1.000011E+00, 1.000010E+00, -5.010806E-04, -9.794483E-05
  779606413, 0.000000E+00, 1.000011E+00, 1.000010E+00, -4.956963E-04, -4.552316E-05
  779702397, 0.000000E+00, 1.000011E+00, 1.000010E+00, -4.951414E-04, 1.040814E-06
  779798397, 0.000000E+00, 1.000011E+00, 1.000010E+00, -4.991741E-04, 5.204920E-05
  779894381, 0.000000E+00, 1.000011E+00, 1.000010E+00, -5.071266E-04, 9.726278E-05
  779990413, 0.000000E+00, 1.000011E+00, 1.000010E+00, -5.219610E-04, 1.466783E-04
  780086397, 0.000000E+00, 1.000011E+00, 1.000010E+00, -5.426706E-04, 1.951720E-04
  780182397, 0.000000E+00, 1.000011E+00, 1.000010E+00, -5.674562E-04, 2.379762E-04
  780278413, 0.000000E+00, 1.000011E+00, 1.000010E+00, -6.015258E-04, 2.845381E-04
  780374397, 0.000000E+00, 1.000010E+00, 1.000010E+00, -6.029326E-04, 2.885546E-04
  780470397, 0.000000E+00, 1.000010E+00, 1.000010E+00, -5.812934E-04, 2.376406E-04
  780566413, 0.000000E+00, 1.000010E+00, 1.000010E+00, -6.072856E-04, 1.836453E-04
  780662397, 0.000000E+00, 1.000008E+00, 1.000010E+00, -6.230737E-04, 9.067825E-05
  780758397, 0.000000E+00, 1.000007E+00, 1.000010E+00, -6.092413E-04, -9.051390E-05
  780854413, 0.000000E+00, 1.000007E+00, 1.000010E+00, -5.944009E-04, -3.177107E-04
  780950397, 0.000000E+00, 1.000006E+00, 1.000010E+00, -6.201325E-04, -6.109085E-04
  781046397, 0.000000E+00, 1.000004E+00, 1.000009E+00, -6.750139E-04, -9.447167E-04
  781142381, 0.000000E+00, 1.000003E+00, 1.000008E+00, -7.806189E-04, -1.242264E-03
  781238413, 0.000000E+00, 1.000002E+00, 1.000007E+00, -9.227451E-04, -1.568988E-03
  781334397, 0.000000E+00, 1.000001E+00, 1.000006E+00, -1.054308E-03, -1.860745E-03
  781430397, 0.000000E+00, 9.999999E-01, 1.000003E+00, -1.243107E-03, -2.127857E-03
  781526413, 0.000000E+00, 9.999987E-01, 1.000001E+00, -1.471605E-03, -2.310699E-03
  781622397, 0.000000E+00, 9.999971E-01, 9.999987E-01, -1.657894E-03, -2.414471E-03
  781718397, 0.000000E+00, 9.999954E-01, 9.999963E-01, -1.814401E-03, -2.489692E-03
  781814413, 0.000000E+00, 9.999937E-01, 9.999942E-01, -1.919773E-03, -2.522690E-03
  781910397, 0.000000E+00, 9.999920E-01, 9.999918E-01, -1.996092E-03, -2.520262E-03
  782006397, 0.000000E+00, 9.999902E-01, 9.999894E-01, -2.046675E-03, -2.475953E-03
  782102413, 0.000000E+00, 9.999886E-01, 9.999872E-01, -2.066931E-03, -2.401563E-03
  782198397, 0.000000E+00, 9.999868E-01, 9.999849E-01, -2.069754E-03, -2.280358E-03
  782294397, 0.000000E+00, 9.999852E-01, 9.999827E-01, -2.058635E-03, -2.136967E-03
  782390381, 0.000000E+00, 9.999834E-01, 9.999807E-01, -2.018189E-03, -1.947720E-03
  782486413, 0.000000E+00, 9.999816E-01, 9.999790E-01, -1.931857E-03, -1.758565E-03
  782582397, 0.000000E+00, 9.999800E-01, 9.999774E-01, -1.828615E-03, -1.590146E-03
  782678397, 0.000000E+00, 9.999782E-01, 9.999758E-01, -1.701278E-03, -1.406030E-03
  782774413, 0.000000E+00, 9.999766E-01, 9.999747E-01, -1.559012E-03, -1.269463E-03
  782870397, 0.000000E+00, 9.999751E-01, 9.999735E-01, -1.388441E-03, -1.150962E-03
  782966397, 0.000000E+00, 9.999740E-01, 9.999723E-01, -1.244625E-03, -1.037017E-03
  783062413, 0.000000E+00, 9.999729E-01, 9.999713E-01, -1.139031E-03, -9.341996E-04
  783158397, 0.000000E+00, 9.999717E-01, 9.999704E-01, -1.029043E-03, -8.259389E-04
  783254397, 0.000000E+00, 9.999706E-01, 9.999699E-01, -9.101192E-04, -7.615008E-04
  783350413, 0.000000E+00, 9.999699E-01, 9.999693E-01, -7.823690E-04, -7.168400E-04
  783446397, 0.000000E+00, 9.999693E-01, 9.999687E-01, -6.860655E-04, -6.738827E-04
  783542397, 0.000000E+00, 9.999688E-01, 9.999682E-01, -6.187180E-04, -6.340956E-04
  783638381, 0.000000E+00, 9.999682E-01, 9.999676E-01, -5.536426E-04, -5.896613E-04
  783734413, 0.000000E+00, 9.999676E-01, 9.999670E-01, -5.007272E-04, -5.501214E-04
  783830397, 0.000000E+00, 9.999670E-01, 9.999664E-01, -4.467827E-04, -5.055792E-04
  783926397, 0.000000E+00, 9.999664E-01, 9.999658E-01, -3.935155E-04, -4.615245E-04
  784022413, 0.000000E+00, 9.999659E-01, 9.999653E-01, -3.450285E-04, -4.214988E-04
  784118397, 0.000000E+00, 9.999654E-01, 9.999647E-01, -2.917645E-04, -3.769786E-04
  784214397, 0.000000E+00, 9.999654E-01, 9.999642E-01, -2.621749E-04, -3.194494E-04
  784310413, 0.000000E+00, 9.999654E-01, 9.999640E-01, -2.483042E-04, -2.259012E-04
  784406397, 0.000000E+00, 9.999654E-01, 9.999640E-01, -2.141001E-04, -1.305983E-04
  784502397, 0.000000E+00, 9.999654E-01, 9.999640E-01, -1.691286E-04, -4.556822E-05
  784598413, 0.000000E+00, 9.999654E-01, 9.999640E-01, -1.130270E-04, 4.821624E-05
  784694397, 0.000000E+00, 9.999654E-01, 9.999640E-01, -6.095433E-05, 1.320424E-04
  784790397, 0.000000E+00, 9.999654E-01, 9.999640E-01, -4.167646E-06, 2.245493E-04
  784886381, 0.000000E+00, 9.999654E-01, 9.999641E-01, 5.005643E-05, 3.163769E-04
  784982413, 0.000000E+00, 9.999654E-01, 9.999646E-01, 1.127242E-04, 3.799492E-04
  785078397, 0.000000E+00, 9.999654E-01, 9.999652E-01, 2.060784E-04, 4.104190E-04
  785174397, 0.000000E+00, 9.999654E-01, 9.999657E-01, 2.953045E-04, 4.029743E-04
  785270413, 0.000000E+00, 9.999659E-01, 9.999663E-01, 3.700620E-04, 3.717433E-04
  785366397, 0.000000E+00, 9.999665E-01, 9.999669E-01, 4.061190E-04, 3.420711E-04
  785462397, 0.000000E+00, 9.999670E-01, 9.999675E-01, 4.198140E-04, 3.154567E-04
  785558413, 0.000000E+00, 9.999676E-01, 9.999678E-01, 4.219715E-04, 2.898323E-04
  785654397, 0.000000E+00, 9.999682E-01, 9.999678E-01, 3.934490E-04, 2.961432E-04
  785750397, 0.000000E+00, 9.999688E-01, 9.999683E-01, 3.545617E-04, 3.256188E-04
  785846413, 0.000000E+00, 9.999694E-01, 9.999689E-01, 3.389702E-04, 3.548397E-04
  785942397, 0.000000E+00, 9.999699E-01, 9.999695E-01, 3.387642E-04, 3.803824E-04
  786038397, 0.000000E+00, 9.999705E-01, 9.999701E-01, 3.457798E-04, 4.083166E-04
  786134381, 0.000000E+00, 9.999710E-01, 9.999706E-01, 3.540633E-04, 4.328126E-04
  786230413, 0.000000E+00, 9.999716E-01, 9.999712E-01, 3.630024E-04, 4.601810E-04
  786326397, 0.000000E+00, 9.999722E-01, 9.999718E-01, 3.723044E-04, 4.872562E-04
  786422397, 0.000000E+00, 9.999728E-01, 9.999723E-01, 3.819122E-04, 5.110110E-04
  786518413, 0.000000E+00, 9.999734E-01, 9.999729E-01, 3.907982E-04, 5.375749E-04
  786614397, 0.000000E+00, 9.999739E-01, 9.999735E-01, 3.959522E-04, 5.613210E-04
  786710397, 0.000000E+00, 9.999745E-01, 9.999741E-01, 3.987150E-04, 5.872936E-04
  786806413, 0.000000E+00, 9.999751E-01, 9.999747E-01, 3.999267E-04, 6.129083E-04
  786902397, 0.000000E+00, 9.999756E-01, 9.999752E-01, 3.993915E-04, 6.357558E-04
  786998397, 0.000000E+00, 9.999762E-01, 9.999758E-01, 3.954179E-04, 6.606594E-04
  787094413, 0.000000E+00, 9.999768E-01, 9.999763E-01, 3.894118E-04, 6.823289E-04
  787190397, 0.000000E+00, 9.999774E-01, 9.999769E-01, 3.787677E-04, 7.063982E-04
  787286397, 0.000000E+00, 9.999779E-01, 9.999775E-01, 3.648347E-04, 7.299730E-04
  787382381, 0.000000E+00, 9.999785E-01, 9.999781E-01, 3.493077E-04, 7.503633E-04
  787478413, 0.000000E+00, 9.999791E-01, 9.999787E-01, 3.281126E-04, 7.729093E-04
  787574397, 0.000000E+00, 9.999796E-01, 9.999792E-01, 3.057329E-04, 7.927833E-04
  787670397, 0.000000E+00, 9.999798E-01, 9.999798E-01, 2.848824E-04, 8.046672E-04
  787766413, 0.000000E+00, 9.999798E-01, 9.999804E-01, 2.903475E-04, 7.764756E-04
  787862397, 0.000000E+00, 9.999801E-01, 9.999809E-01, 2.972181E-04, 7.206653E-04
  787958397, 0.000000E+00, 9.999801E-01, 9.999815E-01, 2.903247E-04, 6.378464E-04
  788054413, 0.000000E+00, 9.999801E-01, 9.999821E-01, 2.885081E-04, 5.282586E-04
  788150397, 0.000000E+00, 9.999801E-01, 9.999827E-01, 2.768347E-04, 3.684758E-04
  788246397, 0.000000E+00, 9.999801E-01, 9.999829E-01, 2.521788E-04, 1.757673E-04
  788342413, 0.000000E+00, 9.999801E-01, 9.999829E-01, 1.948354E-04, 8.681046E-07
  788438397, 0.000000E+00, 9.999801E-01, 9.999829E-01, 1.080200E-04, -1.916699E-04
  788534397, 0.000000E+00, 9.999801E-01, 9.999827E-01, 2.048777E-05, -3.620789E-04
  788630381, 0.000000E+00, 9.999801E-01, 9.999821E-01, -1.024086E-04, -5.212465E-04
  788726413, 0.000000E+00, 9.999801E-01, 9.999815E-01, -2.455029E-04, -6.380136E-04
  788822397, 0.000000E+00, 9.999798E-01, 9.999810E-01, -3.663381E-04, -7.117311E-04
  788918397, 0.000000E+00, 9.999792E-01, 9.999804E-01, -4.602316E-04, -7.902776E-04
  789014413, 0.000000E+00, 9.999787E-01, 9.999799E-01, -5.151781E-04, -8.606320E-04
  789110397, 0.000000E+00, 9.999781E-01, 9.999790E-01, -5.555471E-04, -9.341419E-04
  789206397, 0.000000E+00, 9.999775E-01, 9.999778E-01, -6.120441E-04, -9.710860E-04
  789302413, 0.000000E+00, 9.999769E-01, 9.999767E-01, -6.682759E-04, -9.690347E-04
  789398397, 0.000000E+00, 9.999763E-01, 9.999755E-01, -7.264137E-04, -9.272230E-04
  789494397, 0.000000E+00, 9.999758E-01, 9.999747E-01, -7.675925E-04, -8.576452E-04
  789590413, 0.000000E+00, 9.999752E-01, 9.999741E-01, -7.684809E-04, -7.747442E-04
  789686397, 0.000000E+00, 9.999746E-01, 9.999735E-01, -7.363306E-04, -6.928264E-04
  789782397, 0.000000E+00, 9.999741E-01, 9.999729E-01, -6.920965E-04, -6.197834E-04
  789878381, 0.000000E+00, 9.999735E-01, 9.999723E-01, -6.353361E-04, -5.395098E-04
  789974413, 0.000000E+00, 9.999729E-01, 9.999718E-01, -5.819421E-04, -4.673464E-04
  790070397, 0.000000E+00, 9.999723E-01, 9.999712E-01, -5.222972E-04, -3.874889E-04
  790166397, 0.000000E+00, 9.999717E-01, 9.999706E-01, -4.642360E-04, -3.076091E-04
  790262413, 0.000000E+00, 9.999712E-01, 9.999705E-01, -4.058468E-04, -2.442445E-04
  790358397, 0.000000E+00, 9.999706E-01, 9.999705E-01, -3.130554E-04, -2.123121E-04
  790454397, 0.000000E+00, 9.999705E-01, 9.999705E-01, -2.258784E-04, -2.109654E-04
  790550413, 0.000000E+00, 9.999705E-01, 9.999705E-01, -1.646682E-04, -2.101875E-04
  790646397, 0.000000E+00, 9.999705E-01, 9.999705E-01, -1.247337E-04, -2.088418E-04
  790742397, 0.000000E+00, 9.999705E-01, 9.999705E-01, -9.873885E-05, -2.073062E-04
  790838413, 0.000000E+00, 9.999705E-01, 9.999705E-01, -7.478955E-05, -2.053330E-04
  790934397, 0.000000E+00, 9.999705E-01, 9.999705E-01, -5.521135E-05, -2.033531E-04
  791030397, 0.000000E+00, 9.999705E-01, 9.999705E-01, -3.409478E-05, -2.009447E-04
  791126381, 0.000000E+00, 9.999705E-01, 9.999705E-01, -1.267297E-05, -1.983211E-04
  791222413, 0.000000E+00, 9.999705E-01, 9.999705E-01, 7.457937E-06, -1.957723E-04
  791318397, 0.000000E+00, 9.999705E-01, 9.999705E-01, 3.097201E-05, -1.927221E-04
  791414397, 0.000000E+00, 9.999705E-01, 9.999705E-01, 5.330397E-05, -1.897713E-04
  791510413, 0.000000E+00, 9.999705E-01, 9.999705E-01, 7.984076E-05, -1.862499E-04
  791606397, 0.000000E+00, 9.999705E-01, 9.999705E-01, 1.080818E-04, -1.824568E-04
  791702397, 0.000000E+00, 9.999705E-01, 9.999705E-01, 1.353191E-04, -1.787954E-04
  791798413, 0.000000E+00, 9.999705E-01, 9.999705E-01, 1.675159E-04, -1.744330E-04
  791894397, 0.000000E+00, 9.999705E-01, 9.999705E-01, 1.982733E-04, -1.702264E-04
  791990397, 0.000000E+00, 9.999705E-01, 9.999705E-01, 2.349392E-04, -1.652197E-04
  792086413, 0.000000E+00, 9.999705E-01, 9.999705E-01, 2.740187E-04, -1.598390E-04
  792182397, 0.000000E+00, 9.999707E-01, 9.999705E-01, 3.102920E-04, -1.532262E-04
  792278397, 0.000000E+00, 9.999713E-01, 9.999705E-01, 3.255962E-04, -1.144892E-04
  792374381, 0.000000E+00, 9.999718E-01, 9.999705E-01, 3.201496E-04, -4.408665E-05
  792470413, 0.000000E+00, 9.999724E-01, 9.999705E-01, 3.142330E-04, 7.312770E-05
  792566397, 0.000000E+00, 9.999730E-01, 9.999705E-01, 3.110914E-04, 2.303101E-04
  792662397, 0.000000E+00, 9.999735E-01, 9.999708E-01, 3.216908E-04, 4.009388E-04
  792758413, 0.000000E+00, 9.999741E-01, 9.999714E-01, 3.707426E-04, 5.916209E-04
  792854397, 0.000000E+00, 9.999747E-01, 9.999719E-01, 4.373560E-04, 7.617993E-04
  792950397, 0.000000E+00, 9.999753E-01, 9.999726E-01, 5.242953E-04, 9.484141E-04
  793046413, 0.000000E+00, 9.999759E-01, 9.999738E-01, 6.357902E-04, 1.106897E-03
  793142397, 0.000000E+00, 9.999764E-01, 9.999749E-01, 7.499699E-04, 1.213198E-03
  793238397, 0.000000E+00, 9.999770E-01, 9.999761E-01, 8.766477E-04, 1.291028E-03
  793334413, 0.000000E+00, 9.999779E-01, 9.999772E-01, 9.750499E-04, 1.334861E-03
  793430397, 0.000000E+00, 9.999791E-01, 9.999784E-01, 1.033928E-03, 1.382465E-03
  793526397, 0.000000E+00, 9.999803E-01, 9.999796E-01, 1.062107E-03, 1.429400E-03
  793622381, 0.000000E+00, 9.999814E-01, 9.999806E-01, 1.069903E-03, 1.471005E-03
  793718413, 0.000000E+00, 9.999826E-01, 9.999821E-01, 1.070478E-03, 1.512603E-03
  793814397, 0.000000E+00, 9.999837E-01, 9.999837E-01, 1.087910E-03, 1.519531E-03
  793910397, 0.000000E+00, 9.999849E-01, 9.999855E-01, 1.115114E-03, 1.487323E-03
  794006413, 0.000000E+00, 9.999861E-01, 9.999867E-01, 1.123048E-03, 1.432664E-03
  794102397, 0.000000E+00, 9.999871E-01, 9.999878E-01, 1.093220E-03, 1.384093E-03
  794198397, 0.000000E+00, 9.999883E-01, 9.999890E-01, 1.039155E-03, 1.330722E-03
  794294413, 0.000000E+00, 9.999894E-01, 9.999900E-01, 9.798737E-04, 1.282881E-03
  794390397, 0.000000E+00, 9.999906E-01, 9.999912E-01, 9.048629E-04, 1.229986E-03
  794486397, 0.000000E+00, 9.999913E-01, 9.999924E-01, 8.369979E-04, 1.164126E-03
  794582413, 0.000000E+00, 9.999918E-01, 9.999935E-01, 7.991559E-04, 1.070832E-03
  794678397, 0.000000E+00, 9.999924E-01, 9.999947E-01, 7.682641E-04, 9.285357E-04
  794774397, 0.000000E+00, 9.999930E-01, 9.999954E-01, 7.355277E-04, 7.726898E-04
  794870381, 0.000000E+00, 9.999936E-01, 9.999960E-01, 6.597093E-04, 5.982275E-04
  794966413, 0.000000E+00, 9.999942E-01, 9.999966E-01, 5.627903E-04, 4.242933E-04
  795062397, 0.000000E+00, 9.999947E-01, 9.999971E-01, 4.675860E-04, 2.696257E-04
  795158397, 0.000000E+00, 9.999953E-01, 9.999971E-01, 3.397959E-04, 1.198559E-04
  795254413, 0.000000E+00, 9.999955E-01, 9.999971E-01, 2.064711E-04, 1.589341E-05
  795350397, 0.000000E+00, 9.999955E-01, 9.999971E-01, 8.839690E-05, -9.638810E-05
  795446397, 0.000000E+00, 9.999955E-01, 9.999971E-01, -5.925940E-06, -2.082869E-04
  795542413, 0.000000E+00, 9.999955E-01, 9.999971E-01, -7.659099E-05, -3.084824E-04
  795638397, 0.000000E+00, 9.999955E-01, 9.999965E-01, -1.651502E-04, -3.987448E-04
  795734397, 0.000000E+00, 9.999955E-01, 9.999959E-01, -2.648161E-04, -4.441928E-04
  795830413, 0.000000E+00, 9.999951E-01, 9.999954E-01, -3.640220E-04, -4.652317E-04
  795926397, 0.000000E+00, 9.999945E-01, 9.999948E-01, -4.273962E-04, -4.836067E-04
  796022397, 0.000000E+00, 9.999939E-01, 9.999942E-01, -4.611368E-04, -5.010291E-04
  796118381, 0.000000E+00, 9.999933E-01, 9.999936E-01, -4.849027E-04, -5.202438E-04
  796214413, 0.000000E+00, 9.999928E-01, 9.999931E-01, -4.978607E-04, -5.371991E-04
  796310397, 0.000000E+00, 9.999922E-01, 9.999925E-01, -5.063690E-04, -5.562113E-04
  796406397, 0.000000E+00, 9.999916E-01, 9.999919E-01, -5.126274E-04, -5.755165E-04
  796502413, 0.000000E+00, 9.999911E-01, 9.999914E-01, -5.169418E-04, -5.924744E-04
  796598397, 0.000000E+00, 9.999905E-01, 9.999908E-01, -5.188072E-04, -6.113648E-04
  796694397, 0.000000E+00, 9.999899E-01, 9.999902E-01, -5.173327E-04, -6.279058E-04
  796790413, 0.000000E+00, 9.999893E-01, 9.999896E-01, -5.135588E-04, -6.457834E-04
  796886397, 0.000000E+00, 9.999887E-01, 9.999890E-01, -5.097992E-04, -6.628776E-04
  796982397, 0.000000E+00, 9.999882E-01, 9.999885E-01, -5.034946E-04, -6.786141E-04
  797078413, 0.000000E+00, 9.999876E-01, 9.999879E-01, -4.928992E-04, -6.955463E-04
  797174397, 0.000000E+00, 9.999871E-01, 9.999874E-01, -4.807534E-04, -7.101671E-04
  797270397, 0.000000E+00, 9.999865E-01, 9.999868E-01, -4.640914E-04, -7.268050E-04
  797366381, 0.000000E+00, 9.999859E-01, 9.999862E-01, -4.454724E-04, -7.430133E-04
  797462413, 0.000000E+00, 9.999853E-01, 9.999856E-01, -4.249145E-04, -7.569582E-04
  797558397, 0.000000E+00, 9.999847E-01, 9.999850E-01, -3.984782E-04, -7.717494E-04
  797654397, 0.000000E+00, 9.999842E-01, 9.999845E-01, -3.712204E-04, -7.847873E-04
  797750413, 0.000000E+00, 9.999836E-01, 9.999839E-01, -3.368033E-04, -7.984983E-04
  797846397, 0.000000E+00, 9.999830E-01, 9.999833E-01, -2.987146E-04, -8.111038E-04
  797942397, 0.000000E+00, 9.999830E-01, 9.999828E-01, -2.709230E-04, -8.111125E-04
  798038413, 0.000000E+00, 9.999830E-01, 9.999822E-01, -2.662558E-04, -7.712265E-04
  798134397, 0.000000E+00, 9.999830E-01, 9.999816E-01, -2.697470E-04, -7.004595E-04
  798230397, 0.000000E+00, 9.999830E-01, 9.999810E-01, -2.663859E-04, -5.830401E-04
  798326413, 0.000000E+00, 9.999830E-01, 9.999804E-01, -2.573528E-04, -4.250689E-04
  798422397, 0.000000E+00, 9.999830E-01, 9.999800E-01, -2.360774E-04, -2.495105E-04
  798518397, 0.000000E+00, 9.999830E-01, 9.999800E-01, -1.777689E-04, -4.459917E-05
  798614381, 0.000000E+00, 9.999830E-01, 9.999800E-01, -9.576030E-05, 1.380694E-04
  798710413, 0.000000E+00, 9.999830E-01, 9.999802E-01, 1.101235E-05, 3.388965E-04
  798806397, 0.000000E+00, 9.999830E-01, 9.999807E-01, 1.442515E-04, 5.125758E-04
  798902397, 0.000000E+00, 9.999830E-01, 9.999813E-01, 2.814675E-04, 6.324107E-04
  798998413, 0.000000E+00, 9.999834E-01, 9.999819E-01, 4.222370E-04, 7.379124E-04
  799094397, 0.000000E+00, 9.999840E-01, 9.999824E-01, 5.142945E-04, 8.315071E-04
  799190397, 0.000000E+00, 9.999846E-01, 9.999832E-01, 5.882563E-04, 9.336032E-04
  799286413, 0.000000E+00, 9.999852E-01, 9.999844E-01, 6.714338E-04, 1.005217E-03
  799382397, 0.000000E+00, 9.999857E-01, 9.999855E-01, 7.514888E-04, 1.033831E-03
  799478397, 0.000000E+00, 9.999863E-01, 9.999866E-01, 8.370327E-04, 1.026346E-03
  799574413, 0.000000E+00, 9.999869E-01, 9.999877E-01, 9.074310E-04, 9.852562E-04
  799670397, 0.000000E+00, 9.999881E-01, 9.999889E-01, 9.447905E-04, 9.270336E-04
  799766397, 0.000000E+00, 9.999893E-01, 9.999899E-01, 9.410540E-04, 8.726869E-04
  799862381, 0.000000E+00, 9.999904E-01, 9.999904E-01, 8.951814E-04, 8.521893E-04
  799958413, 0.000000E+00, 9.999911E-01, 9.999910E-01, 8.284432E-04, 8.533361E-04
  800054397, 0.000000E+00, 9.999916E-01, 9.999915E-01, 7.861969E-04, 8.545881E-04
  800150397, 0.000000E+00, 9.999922E-01, 9.999921E-01, 7.515426E-04, 8.555714E-04
  800246413, 0.000000E+00, 9.999928E-01, 9.999927E-01, 7.204948E-04, 8.561604E-04
  800342397, 0.000000E+00, 9.999933E-01, 9.999933E-01, 6.933254E-04, 8.563296E-04
  800438397, 0.000000E+00, 9.999939E-01, 9.999939E-01, 6.635849E-04, 8.562312E-04
  800534413, 0.000000E+00, 9.999945E-01, 9.999944E-01, 6.376784E-04, 8.558037E-04
  800630397, 0.000000E+00, 9.999951E-01, 9.999950E-01, 6.071302E-04, 8.550609E-04
  800726397, 0.000000E+00, 9.999956E-01, 9.999956E-01, 5.729094E-04, 8.539493E-04
  800822413, 0.000000E+00, 9.999962E-01, 9.999961E-01, 5.389453E-04, 8.525536E-04
  800918397, 0.000000E+00, 9.999968E-01, 9.999967E-01, 4.996255E-04, 8.501628E-04
  801014397, 0.000000E+00, 9.999973E-01, 9.999973E-01, 4.623091E-04, 8.480128E-04
  801110381, 0.000000E+00, 9.999979E-01, 9.999979E-01, 4.162038E-04, 8.452190E-04
  801206413, 0.000000E+00, 9.999985E-01, 9.999985E-01, 3.661298E-04, 8.419011E-04
  801302397, 0.000000E+00, 9.999990E-01, 9.999990E-01, 3.172274E-04, 8.383838E-04
  801398397, 0.000000E+00, 9.999993E-01, 9.999996E-01, 2.659828E-04, 8.268232E-04
  801494413, 0.000000E+00, 9.999993E-01, 1.000000E+00, 2.446130E-04, 7.826884E-04
  801590397, 0.000000E+00, 9.999993E-01, 1.000001E+00, 2.557988E-04, 6.675734E-04
  801686397, 0.000000E+00, 9.999993E-01, 1.000002E+00, 2.859577E-04, 4.791197E-04
  801782413, 0.000000E+00, 9.999993E-01, 1.000002E+00, 2.582327E-04, 3.008270E-04
  801878397, 0.000000E+00, 9.999993E-01, 1.000002E+00, 1.798400E-04, 1.047798E-04
  801974397, 0.000000E+00, 9.999993E-01, 1.000002E+00, 8.880181E-05, -7.016596E-05
  802070413, 0.000000E+00, 9.999993E-01, 1.000002E+00, -2.179969E-05, -2.630824E-04
  802166397, 0.000000E+00, 9.999993E-01, 1.000002E+00, -1.330212E-04, -4.545295E-04
  802262397, 0.000000E+00, 9.999993E-01, 1.000002E+00, -2.289790E-04, -6.255712E-04
  802358381, 0.000000E+00, 9.999990E-01, 1.000001E+00, -3.711351E-04, -7.696999E-04
  802454413, 0.000000E+00, 9.999985E-01, 9.999998E-01, -5.181420E-04, -8.564212E-04
  802550397, 0.000000E+00, 9.999979E-01, 9.999989E-01, -6.403806E-04, -9.390734E-04
  802646397, 0.000000E+00, 9.999973E-01, 9.999977E-01, -7.513503E-04, -9.858200E-04
  802742413, 0.000000E+00, 9.999968E-01, 9.999967E-01, -8.432261E-04, -9.928370E-04
  802838397, 0.000000E+00, 9.999959E-01, 9.999955E-01, -9.322297E-04, -9.657591E-04
  802934397, 0.000000E+00, 9.999948E-01, 9.999944E-01, -9.770141E-04, -9.368149E-04
  803030413, 0.000000E+00, 9.999936E-01, 9.999932E-01, -9.907046E-04, -9.055326E-04
  803126397, 0.000000E+00, 9.999924E-01, 9.999924E-01, -9.797233E-04, -8.809280E-04
  803222397, 0.000000E+00, 9.999914E-01, 9.999918E-01, -9.351699E-04, -8.910805E-04
  803318413, 0.000000E+00, 9.999904E-01, 9.999908E-01, -8.784889E-04, -9.272498E-04
  803414397, 0.000000E+00, 9.999899E-01, 9.999897E-01, -8.720591E-04, -9.320095E-04
  803510397, 0.000000E+00, 9.999892E-01, 9.999885E-01, -9.020233E-04, -8.971944E-04
  803606381, 0.000000E+00, 9.999880E-01, 9.999878E-01, -9.102217E-04, -8.595008E-04
  803702413, 0.000000E+00, 9.999872E-01, 9.999873E-01, -8.690017E-04, -8.577934E-04
  803798397, 0.000000E+00, 9.999866E-01, 9.999867E-01, -8.277632E-04, -8.596549E-04
  803894397, 0.000000E+00, 9.999861E-01, 9.999862E-01, -8.004372E-04, -8.609112E-04
  803990413, 0.000000E+00, 9.999855E-01, 9.999856E-01, -7.738782E-04, -8.620266E-04
  804086397, 0.000000E+00, 9.999849E-01, 9.999850E-01, -7.483888E-04, -8.628226E-04
  804182397, 0.000000E+00, 9.999844E-01, 9.999844E-01, -7.250626E-04, -8.632261E-04
  804278413, 0.000000E+00, 9.999838E-01, 9.999838E-01, -6.990448E-04, -8.634273E-04
  804374397, 0.000000E+00, 9.999833E-01, 9.999833E-01, -6.754557E-04, -8.633009E-04
  804470397, 0.000000E+00, 9.999827E-01, 9.999827E-01, -6.465356E-04, -8.624275E-04
  804566413, 0.000000E+00, 9.999821E-01, 9.999821E-01, -6.144638E-04, -8.616768E-04
  804662397, 0.000000E+00, 9.999815E-01, 9.999816E-01, -5.841635E-04, -8.606299E-04
  804758397, 0.000000E+00, 9.999809E-01, 9.999810E-01, -5.488765E-04, -8.591549E-04
  804854381, 0.000000E+00, 9.999804E-01, 9.999804E-01, -5.140027E-04, -8.574252E-04
  804950413, 0.000000E+00, 9.999798E-01, 9.999799E-01, -4.713784E-04, -8.551284E-04
  805046397, 0.000000E+00, 9.999792E-01, 9.999793E-01, -4.253066E-04, -8.523435E-04
  805142397, 0.000000E+00, 9.999787E-01, 9.999787E-01, -3.804127E-04, -8.493431E-04
  805238413, 0.000000E+00, 9.999781E-01, 9.999781E-01, -3.268672E-04, -8.455283E-04
  805334397, 0.000000E+00, 9.999777E-01, 9.999776E-01, -2.768639E-04, -8.401087E-04
  805430397, 0.000000E+00, 9.999777E-01, 9.999770E-01, -2.415560E-04, -8.053627E-04
  805526413, 0.000000E+00, 9.999777E-01, 9.999764E-01, -2.260306E-04, -7.286706E-04
  805622397, 0.000000E+00, 9.999777E-01, 9.999759E-01, -2.102568E-04, -6.247382E-04
  805718397, 0.000000E+00, 9.999777E-01, 9.999753E-01, -1.883665E-04, -4.706404E-04
  805814413, 0.000000E+00, 9.999777E-01, 9.999747E-01, -1.628979E-04, -2.975177E-04
