  645638292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.663994E-05
  645734292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.905207E-05
  645830276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.035126E-05
  645926292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.573896E-05
  646022292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.245659E-05
  646118276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.028156E-05
  646214308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.796870E-05
  646310292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.147792E-05
  646406292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.257409E-05
  646502308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.241483E-05
  646598292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.741363E-05
  646694292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.097633E-05
  646790276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.718957E-05
  646886292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.431272E-05
  646982292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.006402E-05
  647078276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.273358E-05
  647174292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.418870E-05
  647270292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.849187E-06
  647366276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.313886E-06
  647462308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.251007E-06
  647558292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.564683E-07
  647654292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.960464E-08
  647750308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.646819E-06
  647846292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.449409E-06
  647942292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.054537E-05
  648038276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.218356E-05
  648134292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.299754E-05
  648230292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.338217E-05
  648326276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.351908E-05
  648422292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.352560E-05
  648518292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.369137E-05
  648614276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.347903E-05
  648710308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.281314E-05
  648806292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.042057E-05
  648902292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.186566E-06
  648998308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.590519E-06
  649094292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.340925E-06
  649190292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.503906E-06
  649286276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.446164E-06
  649382292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.725561E-06
  649478292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.738600E-06
  649574276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.833595E-06
  649670292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.099519E-05
  649766292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.437403E-05
  649862276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.739617E-05
  649958308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.880620E-05
  650054292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.934078E-05
  650150292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.942459E-05
  650246308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.922157E-05
  650342292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.705531E-05
  650438292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.371279E-05
  650534276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.187436E-05
  650630292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.081824E-05
  650726292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.018401E-05
  650822276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.772368E-06
  650918292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.468757E-06
  651014292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.215437E-06
  651110276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.989125E-06
  651206308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.535091E-06
  651302292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.116446E-06
  651398292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.845190E-06
  651494308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.423301E-06
  651590292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.231449E-06
  651686292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.175570E-06
  651782276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.947396E-06
  651878292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.090819E-06
  651974292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.215616E-06
  652070276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.332032E-06
  652166292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.210960E-06
  652262292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.181157E-06
  652358276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.442859E-06
  652454308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.646819E-06
  652550292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.585351E-06
  652646292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.603978E-06
  652742308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.663583E-06
  652838292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.991408E-06
  652934292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.012829E-06
  653030276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.085472E-06
  653126292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.196299E-06
  653222292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.324822E-06
  653318276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.473833E-06
  653414292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.645197E-06
  653510292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.821217E-06
  653606276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.945323E-06
  653702308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.392839E-06
  653798292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.110416E-05
  653894292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.310371E-05
  653990308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.492165E-05
  654086292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.714751E-05
  654182292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.799874E-05
  654278276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.805089E-05
  654374292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.764577E-05
  654470292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.653656E-05
  654566276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.323968E-05
  654662292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.085983E-06
  654758292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.328787E-06
  654854276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.228204E-07
  654950308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.350448E-06
  655046292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.184463E-06
  655142292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.934418E-06
  655238308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.177657E-05
  655334292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.248531E-05
  655430292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.284294E-05
  655526276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.300219E-05
  655622292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.281872E-05
  655718292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.289509E-05
  655814276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.265388E-05
  655910292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.270324E-05
  656006292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.267251E-05
  656102276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.260452E-05
  656198308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.250580E-05
  656294292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.238566E-05
  656390292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.225155E-05
  656486308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.080334E-05
  656582292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.998679E-06
  656678292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.537674E-06
  656774276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.257346E-06
  656870292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.070151E-06
  656966292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.929521E-06
  657062276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.812174E-06
  657158292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.700415E-06
  657254292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.587725E-06
  657350276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.473173E-06
  657446308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.350238E-06
  657542292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.222647E-06
  657638292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.082017E-06
  657734308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.927418E-06
  657830292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.767230E-06
  657926292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.591210E-06
  658022276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.407740E-06
  658118292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.205643E-06
  658214292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.983988E-06
  658310276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.754883E-06
  658406292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.502494E-06
  658502292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.240793E-06
  658598276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.952083E-06
  658694308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.772788E-06
  658790292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.529232E-06
  658886292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.928319E-06
  658982308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.016073E-06
  659078292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.303913E-07
  659174292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.919456E-06
  659270276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.410263E-06
  659366292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.619810E-06
  659462292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.009374E-08
  659558276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.873821E-06
  659654292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.739020E-06
  659750292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.390465E-06
  659846276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.668270E-07
  659942308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.710149E-07
  660038292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.215406E-08
  660134292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.357448E-08
  660230308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.499429E-07
  660326292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.011657E-07
  660422292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.384186E-07
  660518276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.710149E-07
  660614292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.008172E-07
  660710292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.296882E-07
  660806276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.585592E-07
  660902292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.883615E-07
  660998292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.218891E-07
  661094276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.563481E-07
  661190308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.926696E-07
  661286292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.317852E-07
  661382292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.727634E-07
  661478308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.174669E-07
  661574292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.658956E-07
  661670292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.152557E-07
  661766276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.702038E-07
  661862292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.270144E-07
  661958292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.884817E-07
  662054276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.546056E-07
  662150292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.024455E-06
  662246292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.371147E-06
  662342276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.039837E-06
  662438308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.333203E-06
  662534292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.422610E-06
  662630292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.019798E-06
  662726308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.832152E-06
  662822292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.936701E-06
  662918292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.187226E-06
  663014276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.428439E-06
  663110292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.214235E-06
  663206292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.948808E-06
  663302276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.664754E-06
  663398292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.345311E-06
  663494292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.991408E-06
  663590276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.241453E-06
  663686308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.057292E-06
  663782292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.645677E-06
  663878292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.503666E-06
  663974308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.434057E-06
  664070292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.882955E-06
  664166292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.058975E-06
  664262276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.086914E-06
  664358292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.028241E-06
  664454292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.909032E-06
  664550276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.761883E-06
  664646292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.586794E-06
  664742292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.399598E-06
  664838276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.177463E-06
  664934308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.790723E-06
  665030292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.055910E-06
  665126292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.681518E-06
  665222308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.496185E-06
  665318292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.417023E-06
  665414292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.394671E-06
  665510276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.401190E-06
  665606292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.425404E-06
  665702292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.458932E-06
  665798276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.500842E-06
  665894292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.550202E-06
  665990292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.600493E-06
  666086276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.656372E-06
  666182308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.714114E-06
  666278292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.776513E-06
  666374292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.843568E-06
  666470308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.913417E-06
  666566292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.988855E-06
  666662292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.065223E-06
  666758276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.149042E-06
  666854292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.612150E-06
  666950292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.403324E-06
  667046276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.061056E-05
  667142292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.138635E-05
  667238292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.160055E-05
  667334276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.149531E-05
  667430308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.122244E-05
  667526292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.082383E-05
  667622292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.036655E-05
  667718308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.595416E-06
  667814292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.619390E-06
  667910292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.786307E-06
  668006276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.817010E-06
  668102292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.456829E-06
  668198292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.780028E-06
  668294276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.030695E-05
  668390292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.229439E-05
  668486292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.319125E-05
  668582276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.120474E-05
  668678308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.617738E-06
  668774292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.823770E-06
  668870292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.481734E-06
  668966308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.913868E-06
  669062292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.464760E-06
  669158292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.860813E-06
  669254276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.642193E-06
  669350292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.104129E-06
  669446292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.395633E-06
  669542276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.594936E-06
  669638292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.751398E-06
  669734292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.888302E-06
  669830276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.014962E-06
  669926308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.141622E-06
  670022292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.266419E-06
  670118292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.400530E-06
  670214308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.542091E-06
  670310292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.686446E-06
  670406292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.843839E-06
  670502276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.004958E-06
  670598292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.180047E-06
  670694292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.369105E-06
  670790276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.562820E-06
  670886292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.163315E-05
  670982292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.656171E-05
  671078276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.342835E-05
  671174308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.696458E-05
  671270292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.687983E-05
  671366292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.657156E-05
  671462308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.391730E-05
  671558292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.164021E-05
  671654292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.949910E-05
  671750276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.588743E-05
  671846292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.133792E-05
  671942292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.590970E-06
  672038276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.311543E-06
  672134292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.268942E-07
  672230292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.908280E-06
  672326276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.691522E-06
  672422308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.496185E-06
