  578228388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.787929E-06
  578375828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.004928E-06
  578523268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.959293E-06
  578670740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.236827E-06
  578818196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.471520E-06
  578965636, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.884096E-06
  579113108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.184913E-06
  579260564, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.433576E-06
  579408036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.660819E-06
  579555476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.133000E-06
  579702916, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.092721E-05
  579850388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.499988E-05
  579997844, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.316890E-05
  580145316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.218542E-05
  580292756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.161918E-05
  580440196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.125317E-05
  580587668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.098402E-05
  580735124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.074746E-05
  580882564, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.051649E-05
  581030036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.027342E-05
  581177492, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.001824E-05
  581324964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.733252E-06
  581472404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.417534E-06
  581619844, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.437061E-06
  581767316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.081746E-06
  581914772, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.499460E-06
  582062244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.303191E-06
  582209684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.476417E-06
  582357124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.329268E-06
  582504596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.980022E-06
  582652052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.789792E-06
  582799492, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.854534E-07
  582946964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.663583E-06
  583094420, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.253350E-06
  583241892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.017726E-06
  583389332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.251518E-07
  583536772, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.518056E-06
  583684244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.052185E-06
  583831700, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.209818E-06
  583979172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.926937E-06
  584126612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.952083E-06
  584274052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.817041E-06
  584421524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.827285E-06
  584568980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.462207E-06
  584716420, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.322509E-06
  584863892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.072914E-06
  585011348, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.929941E-06
  585158820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.028180E-06
  585306260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.234483E-06
  585453700, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.119240E-06
  585601172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.068017E-06
  585748628, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.985129E-06
  585896100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.636815E-06
  586043540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.876855E-06
  586190980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.318993E-06
  586338452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.407228E-06
  586485908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.348796E-06
  586633348, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.291534E-06
  586780820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.366762E-06
  586928276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.211185E-05
  587075748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.537334E-05
  587223188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.998059E-05
  587370628, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.190191E-05
  587518100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.224836E-05
  587665556, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.905486E-05
  587813028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.388602E-05
  587960468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.347685E-06
  588107908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.866641E-06
  588255380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.416572E-06
  588402836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.464760E-06
  588550276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.505949E-06
  588697748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.173707E-06
  588845204, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.924593E-06
  588992676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.456379E-06
  589140116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.802831E-06
  589287556, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.846603E-06
  589435028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.475936E-06
  589582484, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.320405E-06
  589729956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.047528E-06
  589877396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.706664E-06
  590024836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.301539E-06
  590172308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.032837E-06
  590319764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.280809E-06
  590467204, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.884546E-06
  590614676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.817732E-06
  590762132, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.962087E-06
  590909604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.900619E-06
  591057044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.974194E-06
  591204484, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.642643E-06
  591351956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.303642E-06
  591499412, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.944151E-06
  591646884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.560446E-06
  591794324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.136694E-06
  591941764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.966022E-06
  592089236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.873821E-06
  592236692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.739260E-06
  592384132, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.841946E-06
  592531604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.949529E-06
  592679060, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.593764E-06
  592826532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.377216E-08
  592973972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.788139E-07
  593121412, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.868504E-06
  593268884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.878268E-06
  593416340, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.565553E-06
  593563812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.774410E-06
  593711252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.529262E-06
  593858692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.902032E-06
  594006164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.561408E-06
  594153620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.857569E-06
  594301060, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.965602E-06
  594448532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.976778E-06
  594595988, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.931143E-06
  594743460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.849187E-06
  594890900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.743016E-06
  595038340, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.619150E-06
  595185812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.475726E-06
  595333268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.311814E-06
  595480740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.127412E-06
  595628180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.928109E-06
  595775620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.701797E-06
  595923092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.448478E-06
  596070548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.167218E-06
  596217988, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.810491E-06
  596365460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.462417E-06
  596512916, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.767681E-06
  596660388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.793727E-06
  596807828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.371388E-07
  596955268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.295470E-06
  597102740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.021661E-06
  597250196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.093193E-07
  597397668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.146729E-07
  597545108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.265457E-07
  597692548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.703179E-07
  597840020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.685694E-07
  597987476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.872019E-08
  598134916, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.257285E-07
  598282388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.917383E-07
  598429844, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.391216E-07
  598577316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.369105E-07
  598724756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.377426E-06
  598872196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.570210E-06
  599019668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.238209E-06
  599167124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.624257E-06
  599314596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.798655E-06
  599462036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.349547E-06
  599609476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.160521E-05
  599756948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.313444E-05
  599904404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.346134E-05
  600051844, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.290161E-05
  600199316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.208112E-05
  600346772, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.901822E-06
  600494244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.031005E-06
  600641684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.592623E-07
  600789124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.084571E-06
  600936596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.543953E-06
  601084052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.362105E-06
  601231524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.631948E-06
  601378964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.568618E-06
  601526404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.654300E-06
  601673876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.820075E-06
  601821332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.043593E-06
  601968772, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.297844E-06
  602116244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.001731E-05
  602263700, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.387578E-05
  602411172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.553912E-05
  602558612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.586415E-05
  602706052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.590047E-05
  602853524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.269951E-05
  603000980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.928349E-06
  603148452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.437061E-06
  603295892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.352070E-06
  603443332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.990717E-06
  603590804, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.010275E-06
  603738260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.227273E-06
  603885700, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.578382E-06
  604033172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.373040E-06
  604180628, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.062173E-05
  604328100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.427718E-05
  604475540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.509674E-05
  604622980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.519732E-05
  604770452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.490489E-05
  604917908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.440197E-05
  605065380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.129042E-05
  605212820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.247312E-06
  605360260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.328547E-06
  605507732, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.127141E-06
  605655188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.368113E-06
  605802628, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.045875E-06
  605950100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.546056E-07
  606097556, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.788200E-07
  606245028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.075678E-06
  606392468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.741634E-07
  606539908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.881333E-07
  606687380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.298264E-06
  606834836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.326203E-06
  606982308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.427718E-06
  607129748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.817010E-06
  607277188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.908280E-06
  607424660, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.076849E-06
  607572116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.289191E-06
  607719556, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.539717E-06
  607867028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.815388E-06
  608014484, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.700385E-06
  608161956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.857328E-06
  608309396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.830560E-06
  608456836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.998679E-06
  608604308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.218822E-05
  608751764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.166388E-05
  608899236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.006480E-05
  609046676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.636845E-06
  609194116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.818873E-06
  609341588, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.543202E-06
  609489044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.054978E-06
  609636484, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.044944E-06
  609783956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.258007E-06
  609931412, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.265908E-06
  610078884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.725050E-06
  610226324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.823110E-06
  610373764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.829178E-06
  610521236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.073815E-05
  610668692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.109485E-05
  610816164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.115352E-05
  610963604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.128204E-05
  611111044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.099054E-05
  611258516, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.092348E-05
  611405972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.073629E-05
  611553412, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.023337E-05
  611700884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.995885E-06
  611848340, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.201437E-06
  611995812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.797513E-07
  612143252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.587935E-07
  612290692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.879920E-06
  612438164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.041280E-06
  612585620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.508533E-06
  612733092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.634712E-06
  612880532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.050803E-06
  613027972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.919967E-06
  613175444, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.017065E-06
  613322900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.740703E-06
  613470340, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.029018E-05
  613617812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.075957E-05
  613765268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.121592E-05
  613912740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.168530E-05
  614060180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.218542E-05
  614207620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.270697E-05
  614355092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.893006E-05
  614502548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.808683E-05
  614650020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.938695E-05
  614797460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.933759E-05
  614944900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.846122E-05
  615092372, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.567656E-05
  615239828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.713447E-05
  615387268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.313436E-06
  615534740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.447275E-06
  615682196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.015172E-06
  615829668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.391636E-06
  615977108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.132278E-06
  616124548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.934628E-06
  616272020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.815659E-06
  616419476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.863607E-06
  616566948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.397705E-06
  616714388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.114343E-06
  616861828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.516914E-07
  617009300, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.381873E-06
  617156756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.950250E-06
  617304196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.585297E-05
  617451668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.003647E-05
  617599124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.181716E-05
  617746596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.207793E-05
  617894036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.907907E-05
  618041476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.721922E-05
  618188948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.612026E-05
  618336404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.424272E-05
  618483876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.304690E-05
  618631316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.239218E-05
  618778756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.200661E-05
  618926228, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.174677E-05
  619073684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.293514E-05
  619221124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.374353E-05
  619368596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.392979E-05
