  585748628, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.674518E-06
  585896100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.349967E-06
  586043540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.242384E-06
  586190980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.142042E-07
  586338452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.756715E-07
  586485908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.749745E-07
  586633348, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.317852E-07
  586780820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.131587E-07
  586928276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.005889E-07
  587075748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.559965E-06
  587223188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.597218E-06
  587370628, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.756474E-06
  587518100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.771376E-06
  587665556, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.465902E-06
  587813028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.428649E-06
  587960468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.305714E-06
  588107908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.089708E-07
  588255380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.916242E-07
  588402836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.932525E-07
  588550276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.108274E-07
  588697748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.157184E-07
  588845204, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.487833E-07
  588992676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.444031E-06
  589140116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.462207E-06
  589287556, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.264076E-06
  589435028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.707175E-06
  589582484, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.017284E-05
  589729956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.001917E-05
  589877396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.756535E-06
  590024836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.407289E-06
  590172308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.990988E-06
  590319764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.516014E-06
  590467204, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.958361E-06
  590614676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.154840E-07
  590762132, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.000061E-07
  590909604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.217479E-06
  591057044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.105270E-06
  591204484, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.577660E-06
  591351956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.313226E-08
  591499412, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.761402E-07
  591646884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.201467E-07
  591794324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.213513E-06
  591941764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.855675E-07
  592089236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.493662E-07
  592236692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.168810E-06
  592384132, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.229346E-06
  592531604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.383945E-06
  592679060, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.142733E-06
  592826532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.959323E-07
  592973972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.239861E-07
  593121412, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.259629E-07
  593268884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.375563E-06
  593416340, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.457760E-06
  593563812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.259629E-06
  593711252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.085953E-06
  593858692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.722286E-06
  594006164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.916692E-06
  594153620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.496666E-06
  594301060, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.269423E-06
  594448532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.136244E-06
  594595988, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.046837E-06
  594743460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.976988E-06
  594890900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.913658E-06
  595038340, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.851259E-06
  595185812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.783273E-06
  595333268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.709698E-06
  595480740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.626811E-06
  595628180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.537404E-06
  595775620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.435889E-06
  595923092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.749745E-06
  596070548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.975125E-06
  596217988, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.945323E-06
  596365460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.523434E-06
  596512916, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.327856E-06
  596660388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.018657E-06
  596807828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.404915E-06
  596955268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.050081E-06
  597102740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.344139E-06
  597250196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.643784E-06
  597397668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.174398E-06
  597545108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.708046E-06
  597692548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.054288E-06
  597840020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.838702E-06
  597987476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.085743E-06
  598134916, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.627772E-06
  598282388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.228601E-05
  598429844, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.723226E-05
  598577316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.057943E-05
  598724756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.170354E-05
  598872196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.070609E-05
  599019668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.634099E-05
  599167124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.069997E-05
  599314596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.694587E-06
  599462036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.758367E-06
  599609476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.542992E-06
  599756948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.916211E-06
  599904404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.357448E-08
  600051844, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.872199E-06
  600199316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.264526E-06
  600346772, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.083159E-06
  600494244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.163252E-06
  600641684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.301088E-06
  600789124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.257316E-06
  600936596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.861504E-06
  601084052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.721805E-06
  601231524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.478730E-06
  601378964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.946945E-06
  601526404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.270144E-07
  601673876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.576038E-06
  601821332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.088506E-06
  601968772, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.407018E-06
  602116244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.522502E-06
  602263700, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.068017E-06
  602411172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.507361E-06
  602558612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.114343E-06
  602706052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.304092E-06
  602853524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.458451E-06
  603000980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.654960E-06
  603148452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.080605E-06
  603295892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.190051E-06
  603443332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.373762E-06
  603590804, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.171511E-05
  603738260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.575798E-05
  603885700, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.053101E-05
  604033172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.239365E-05
  604180628, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.273358E-05
  604328100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.946092E-05
  604475540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.435447E-05
  604622980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.115724E-05
  604770452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.320676E-06
  604917908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.148141E-06
  605065380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.860332E-06
  605212820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.317852E-07
  605360260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.826324E-06
  605507732, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.395602E-06
  605655188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.726222E-06
  605802628, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.856607E-06
  605950100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.648922E-06
  606097556, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.032386E-06
  606245028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.605841E-06
  606392468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.030283E-06
  606539908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.953495E-07
  606687380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.265908E-06
  606834836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.667789E-06
  606982308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.310432E-06
  607129748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.177005E-05
  607277188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.536775E-05
  607424660, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.785997E-05
  607572116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.866091E-05
  607719556, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.832470E-05
  607867028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.459382E-05
  608014484, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.147450E-06
  608161956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.731359E-06
  608309396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.979541E-06
  608456836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.053807E-06
  608604308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.545305E-06
  608751764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.242625E-06
  608899236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.039596E-06
  609046676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.879409E-06
  609194116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.735054E-06
  609341588, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.591630E-06
  609489044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.446344E-06
  609636484, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.288019E-06
  609783956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.113862E-06
  609931412, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.210780E-07
  610078884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.161871E-07
  610226324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.880130E-07
  610373764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.356246E-07
  610521236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.367182E-06
  610668692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.142042E-06
  610816164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.481975E-06
  610963604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.603047E-06
  611111044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.607703E-06
  611258516, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.551824E-06
  611405972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.455898E-06
  611553412, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.331100E-06
  611700884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.183951E-06
  611848340, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.021901E-06
  611995812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.840293E-06
  612143252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.635402E-06
  612290692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.409091E-06
  612438164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.166016E-06
  612585620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.940697E-07
  612733092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.923212E-07
  612880532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.598390E-07
  613027972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.592623E-08
  613175444, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.945323E-07
  613322900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.350479E-07
  613470340, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.420267E-06
  613617812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.939014E-06
  613765268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.517365E-06
  613912740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.860332E-06
  614060180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.084811E-06
  614207620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.194607E-05
  614355092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.495797E-05
  614502548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.927000E-05
  614650020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.167467E-05
  614797460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.223533E-05
  614944900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.972541E-05
  615092372, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.455937E-05
  615239828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.746050E-06
  615387268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.790032E-06
  615534740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.810972E-06
  615682196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.506189E-06
  615829668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.273118E-06
  615977108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.716668E-06
  616124548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.038455E-06
  616272020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.317161E-06
  616419476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.085502E-06
  616566948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.601455E-06
  616714388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.004718E-06
  616861828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.602627E-06
  617009300, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.129322E-05
  617156756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.559965E-05
  617304196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.824275E-05
  617451668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.915824E-05
  617599124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.895241E-05
  617746596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.511443E-05
  617894036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.039729E-05
  618041476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.984228E-06
  618188948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.715767E-06
  618336404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.032176E-06
  618483876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.629845E-06
  618631316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.363487E-06
  618778756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.161390E-06
  618926228, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.415641E-06
  619073684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.654059E-06
  619221124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.425885E-06
  619368596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.160458E-06
  619516052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.096197E-06
  619663524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.666857E-06
  619810964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.246831E-06
  619958404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.816560E-06
  620105876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.353693E-06
  620253332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.847984E-06
  620400804, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.284534E-06
  620548244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.143664E-06
  620695684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.931113E-06
  620843156, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.542301E-06
  620990612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.347895E-06
  621138052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.516464E-06
  621285524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.804243E-06
  621432980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.936491E-06
  621580452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.992370E-06
  621727892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.004477E-06
  621875332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.633601E-06
  622022804, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.170579E-05
  622170260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.236983E-05
  622317732, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.231488E-05
  622465172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.182687E-05
  622612612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.244067E-06
  622760084, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.911314E-06
  622907540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.628192E-06
  623054980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.007721E-06
  623202452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.943911E-06
  623349908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.450581E-08
  623497380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.204200E-06
  623644820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.667067E-07
  623792260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.562068E-06
  623939732, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.701076E-06
  624087188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.210509E-06
  624234660, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.386529E-06
  624382100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.384667E-06
  624529540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.285015E-06
  624677012, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.132278E-06
  624824468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.932975E-06
  624971908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.698282E-06
  625119380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.427267E-06
  625266836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.141351E-06
  625414308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.818182E-06
  625561748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.456829E-06
  625709188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.732260E-07
  625856660, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.960674E-06
  626004116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.279427E-06
  626151588, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.850328E-06
  626299028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.044043E-06
  626446468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.027279E-06
  626593940, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.893169E-06
  626741396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.686415E-06
  626888836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.437752E-06
