  809660669, 0.000000E+00, 9.999890E-01, 9.999892E-01, -7.546338E-04, -3.001910E-04
  809808109, 0.000000E+00, 9.999881E-01, 9.999883E-01, -7.763790E-04, -3.194397E-04
  809955581, 0.000000E+00, 9.999873E-01, 9.999874E-01, -8.103795E-04, -3.378474E-04
  810103037, 0.000000E+00, 9.999864E-01, 9.999865E-01, -8.585863E-04, -3.579921E-04
  810250509, 0.000000E+00, 9.999852E-01, 9.999856E-01, -9.105332E-04, -3.829261E-04
  810397949, 0.000000E+00, 9.999834E-01, 9.999847E-01, -9.062602E-04, -4.782961E-04
  810545405, 0.000000E+00, 9.999824E-01, 9.999839E-01, -8.786386E-04, -6.316621E-04
  810692877, 0.000000E+00, 9.999813E-01, 9.999830E-01, -9.086857E-04, -7.980486E-04
  810840317, 0.000000E+00, 9.999795E-01, 9.999817E-01, -9.255519E-04, -1.013883E-03
  810987789, 0.000000E+00, 9.999777E-01, 9.999799E-01, -9.607039E-04, -1.240429E-03
  811135229, 0.000000E+00, 9.999760E-01, 9.999782E-01, -1.015711E-03, -1.448142E-03
  811282685, 0.000000E+00, 9.999743E-01, 9.999757E-01, -1.104823E-03, -1.638875E-03
  811430157, 0.000000E+00, 9.999725E-01, 9.999731E-01, -1.250969E-03, -1.736974E-03
  811577597, 0.000000E+00, 9.999707E-01, 9.999704E-01, -1.411098E-03, -1.741265E-03
  811725037, 0.000000E+00, 9.999686E-01, 9.999679E-01, -1.540756E-03, -1.672394E-03
  811872509, 0.000000E+00, 9.999659E-01, 9.999652E-01, -1.586619E-03, -1.588958E-03
  812019965, 0.000000E+00, 9.999632E-01, 9.999625E-01, -1.567193E-03, -1.506984E-03
  812167437, 0.000000E+00, 9.999605E-01, 9.999605E-01, -1.487379E-03, -1.453985E-03
  812314877, 0.000000E+00, 9.999589E-01, 9.999589E-01, -1.374578E-03, -1.448173E-03
  812462333, 0.000000E+00, 9.999571E-01, 9.999571E-01, -1.277987E-03, -1.440267E-03
  812609805, 0.000000E+00, 9.999553E-01, 9.999553E-01, -1.191000E-03, -1.430938E-03
  812757245, 0.000000E+00, 9.999535E-01, 9.999535E-01, -1.103097E-03, -1.420292E-03
  812904717, 0.000000E+00, 9.999518E-01, 9.999518E-01, -1.016064E-03, -1.409118E-03
  813052157, 0.000000E+00, 9.999501E-01, 9.999501E-01, -9.178883E-04, -1.395769E-03
  813199613, 0.000000E+00, 9.999489E-01, 9.999483E-01, -8.330650E-04, -1.358198E-03
  813347085, 0.000000E+00, 9.999480E-01, 9.999465E-01, -8.061990E-04, -1.230270E-03
  813494525, 0.000000E+00, 9.999472E-01, 9.999448E-01, -7.939353E-04, -1.029059E-03
  813641965, 0.000000E+00, 9.999463E-01, 9.999434E-01, -7.699173E-04, -7.344796E-04
  813789437, 0.000000E+00, 9.999454E-01, 9.999425E-01, -6.742607E-04, -4.301933E-04
  813936893, 0.000000E+00, 9.999445E-01, 9.999421E-01, -5.153680E-04, -1.416162E-04
  814084365, 0.000000E+00, 9.999437E-01, 9.999421E-01, -2.925804E-04, 5.287994E-05
  814231805, 0.000000E+00, 9.999437E-01, 9.999421E-01, -5.523661E-05, 2.117704E-04
  814379261, 0.000000E+00, 9.999437E-01, 9.999425E-01, 1.272435E-04, 3.636683E-04
  814526733, 0.000000E+00, 9.999438E-01, 9.999434E-01, 3.383804E-04, 4.390788E-04
  814674173, 0.000000E+00, 9.999446E-01, 9.999442E-01, 5.040381E-04, 4.784301E-04
  814821645, 0.000000E+00, 9.999455E-01, 9.999451E-01, 6.246064E-04, 5.215693E-04
  814969085, 0.000000E+00, 9.999464E-01, 9.999460E-01, 7.160326E-04, 5.665520E-04
  815116541, 0.000000E+00, 9.999473E-01, 9.999469E-01, 7.923256E-04, 6.115738E-04
  815264013, 0.000000E+00, 9.999481E-01, 9.999477E-01, 8.570600E-04, 6.529954E-04
  815411453, 0.000000E+00, 9.999494E-01, 9.999486E-01, 9.175300E-04, 7.051566E-04
  815558893, 0.000000E+00, 9.999512E-01, 9.999495E-01, 9.133272E-04, 8.314886E-04
  815706365, 0.000000E+00, 9.999524E-01, 9.999509E-01, 8.898223E-04, 1.018606E-03
  815853821, 0.000000E+00, 9.999540E-01, 9.999526E-01, 9.495316E-04, 1.149294E-03
  816001293, 0.000000E+00, 9.999558E-01, 9.999544E-01, 1.019222E-03, 1.285430E-03
  816148733, 0.000000E+00, 9.999576E-01, 9.999562E-01, 1.078940E-03, 1.420255E-03
  816296189, 0.000000E+00, 9.999593E-01, 9.999583E-01, 1.133788E-03, 1.546466E-03
  816443661, 0.000000E+00, 9.999610E-01, 9.999608E-01, 1.229510E-03, 1.596014E-03
  816591101, 0.000000E+00, 9.999628E-01, 9.999635E-01, 1.365889E-03, 1.558802E-03
  816738573, 0.000000E+00, 9.999647E-01, 9.999659E-01, 1.498702E-03, 1.436091E-03
  816886013, 0.000000E+00, 9.999673E-01, 9.999677E-01, 1.511512E-03, 1.344735E-03
  817033469, 0.000000E+00, 9.999692E-01, 9.999694E-01, 1.428767E-03, 1.325784E-03
  817180941, 0.000000E+00, 9.999710E-01, 9.999712E-01, 1.358128E-03, 1.309396E-03
  817328381, 0.000000E+00, 9.999728E-01, 9.999729E-01, 1.307749E-03, 1.291854E-03
  817475821, 0.000000E+00, 9.999746E-01, 9.999747E-01, 1.264365E-03, 1.274361E-03
  817623293, 0.000000E+00, 9.999763E-01, 9.999764E-01, 1.226831E-03, 1.257361E-03
  817770749, 0.000000E+00, 9.999781E-01, 9.999782E-01, 1.187325E-03, 1.238755E-03
  817918221, 0.000000E+00, 9.999799E-01, 9.999800E-01, 1.144619E-03, 1.220298E-03
  818065661, 0.000000E+00, 9.999815E-01, 9.999816E-01, 1.102703E-03, 1.202390E-03
  818213117, 0.000000E+00, 9.999833E-01, 9.999834E-01, 1.054513E-03, 1.183184E-03
  818360589, 0.000000E+00, 9.999851E-01, 9.999852E-01, 1.003892E-03, 1.163049E-03
  818508029, 0.000000E+00, 9.999869E-01, 9.999870E-01, 9.495960E-04, 1.142898E-03
  818655501, 0.000000E+00, 9.999886E-01, 9.999887E-01, 8.944624E-04, 1.123247E-03
  818802941, 0.000000E+00, 9.999894E-01, 9.999905E-01, 8.732483E-04, 1.058093E-03
  818950397, 0.000000E+00, 9.999908E-01, 9.999923E-01, 9.033472E-04, 9.115899E-04
  819097869, 0.000000E+00, 9.999923E-01, 9.999933E-01, 8.572795E-04, 7.840095E-04
  819245309, 0.000000E+00, 9.999931E-01, 9.999941E-01, 7.720612E-04, 6.823649E-04
  819392749, 0.000000E+00, 9.999940E-01, 9.999950E-01, 6.849583E-04, 5.737379E-04
  819540221, 0.000000E+00, 9.999949E-01, 9.999959E-01, 5.998804E-04, 4.664184E-04
  819687677, 0.000000E+00, 9.999958E-01, 9.999968E-01, 5.190289E-04, 3.594703E-04
  819835149, 0.000000E+00, 9.999966E-01, 9.999973E-01, 4.447105E-04, 2.656922E-04
  819982589, 0.000000E+00, 9.999975E-01, 9.999973E-01, 3.094463E-04, 2.366368E-04
  820130045, 0.000000E+00, 9.999976E-01, 9.999973E-01, 1.644027E-04, 2.634219E-04
  820277517, 0.000000E+00, 9.999976E-01, 9.999973E-01, 7.614132E-05, 2.881135E-04
  820424957, 0.000000E+00, 9.999976E-01, 9.999977E-01, 2.994183E-05, 2.995665E-04
  820572429, 0.000000E+00, 9.999976E-01, 9.999978E-01, 1.523917E-05, 2.727663E-04
  820719869, 0.000000E+00, 9.999976E-01, 9.999978E-01, -2.052087E-05, 2.456220E-04
  820867325, 0.000000E+00, 9.999976E-01, 9.999978E-01, -7.082769E-05, 2.182901E-04
  821014797, 0.000000E+00, 9.999976E-01, 9.999978E-01, -1.266368E-04, 1.924320E-04
  821162237, 0.000000E+00, 9.999976E-01, 9.999978E-01, -1.928145E-04, 1.642276E-04
  821309677, 0.000000E+00, 9.999976E-01, 9.999978E-01, -2.645317E-04, 1.354158E-04
  821457149, 0.000000E+00, 9.999971E-01, 9.999978E-01, -3.287075E-04, 9.311130E-05
  821604605, 0.000000E+00, 9.999962E-01, 9.999978E-01, -3.349766E-04, -2.074272E-05
  821752077, 0.000000E+00, 9.999954E-01, 9.999978E-01, -3.050941E-04, -2.305745E-04
  821899517, 0.000000E+00, 9.999951E-01, 9.999971E-01, -3.100823E-04, -4.828270E-04
  822046973, 0.000000E+00, 9.999942E-01, 9.999962E-01, -4.024037E-04, -6.977916E-04
  822194445, 0.000000E+00, 9.999933E-01, 9.999954E-01, -4.923297E-04, -8.962082E-04
  822341885, 0.000000E+00, 9.999924E-01, 9.999936E-01, -6.263746E-04, -1.062124E-03
  822489357, 0.000000E+00, 9.999915E-01, 9.999918E-01, -8.134186E-04, -1.132978E-03
  822636797, 0.000000E+00, 9.999901E-01, 9.999900E-01, -9.902552E-04, -1.126409E-03
  822784253, 0.000000E+00, 9.999884E-01, 9.999884E-01, -1.076990E-03, -1.114705E-03
  822931725, 0.000000E+00, 9.999866E-01, 9.999866E-01, -1.113535E-03, -1.103901E-03
  823079165, 0.000000E+00, 9.999849E-01, 9.999848E-01, -1.117558E-03, -1.093646E-03
  823226605, 0.000000E+00, 9.999831E-01, 9.999830E-01, -1.105683E-03, -1.083988E-03
  823374077, 0.000000E+00, 9.999814E-01, 9.999813E-01, -1.086831E-03, -1.074537E-03
  823521533, 0.000000E+00, 9.999796E-01, 9.999796E-01, -1.059587E-03, -1.064139E-03
  823669005, 0.000000E+00, 9.999778E-01, 9.999778E-01, -1.027789E-03, -1.052969E-03
  823816445, 0.000000E+00, 9.999760E-01, 9.999760E-01, -9.920590E-04, -1.041440E-03
  823963901, 0.000000E+00, 9.999744E-01, 9.999743E-01, -9.552935E-04, -1.030337E-03
  824111373, 0.000000E+00, 9.999726E-01, 9.999725E-01, -9.102949E-04, -1.018416E-03
  824258813, 0.000000E+00, 9.999714E-01, 9.999707E-01, -8.788586E-04, -9.874401E-04
  824406285, 0.000000E+00, 9.999701E-01, 9.999691E-01, -9.039913E-04, -8.783425E-04
  824553725, 0.000000E+00, 9.999688E-01, 9.999682E-01, -8.554423E-04, -8.077844E-04
  824701181, 0.000000E+00, 9.999679E-01, 9.999673E-01, -7.720438E-04, -7.480000E-04
  824848653, 0.000000E+00, 9.999670E-01, 9.999664E-01, -6.967561E-04, -6.885832E-04
  824996093, 0.000000E+00, 9.999661E-01, 9.999655E-01, -6.241844E-04, -6.291628E-04
  825143533, 0.000000E+00, 9.999653E-01, 9.999647E-01, -5.580995E-04, -5.732751E-04
  825291005, 0.000000E+00, 9.999644E-01, 9.999638E-01, -4.896384E-04, -5.139252E-04
  825438461, 0.000000E+00, 9.999635E-01, 9.999629E-01, -4.211028E-04, -4.546730E-04
  825585933, 0.000000E+00, 9.999626E-01, 9.999620E-01, -3.509828E-04, -3.949977E-04
  825733373, 0.000000E+00, 9.999619E-01, 9.999612E-01, -2.844593E-04, -3.393299E-04
  825880829, 0.000000E+00, 9.999619E-01, 9.999608E-01, -2.528871E-04, -2.355414E-04
  826028301, 0.000000E+00, 9.999619E-01, 9.999608E-01, -2.137635E-04, -1.212928E-04
  826175741, 0.000000E+00, 9.999619E-01, 9.999608E-01, -1.572106E-04, -1.606097E-05
  826323213, 0.000000E+00, 9.999619E-01, 9.999608E-01, -8.801964E-05, 9.546045E-05
  826470653, 0.000000E+00, 9.999619E-01, 9.999608E-01, -1.785618E-05, 2.058144E-04
  826618109, 0.000000E+00, 9.999619E-01, 9.999609E-01, 4.968567E-05, 3.145258E-04
  826765581, 0.000000E+00, 9.999619E-01, 9.999617E-01, 1.549328E-04, 3.644699E-04
  826913021, 0.000000E+00, 9.999619E-01, 9.999626E-01, 3.170254E-04, 3.289515E-04
  827060461, 0.000000E+00, 9.999628E-01, 9.999630E-01, 4.332342E-04, 2.645644E-04
  827207933, 0.000000E+00, 9.999637E-01, 9.999630E-01, 4.172568E-04, 2.841502E-04
  827355389, 0.000000E+00, 9.999645E-01, 9.999637E-01, 3.617804E-04, 3.627522E-04
  827502861, 0.000000E+00, 9.999654E-01, 9.999646E-01, 3.497333E-04, 4.494072E-04
  827650301, 0.000000E+00, 9.999663E-01, 9.999655E-01, 3.645008E-04, 5.343064E-04
  827797757, 0.000000E+00, 9.999672E-01, 9.999664E-01, 3.885377E-04, 6.163091E-04
  827945229, 0.000000E+00, 9.999681E-01, 9.999672E-01, 4.121261E-04, 6.922267E-04
  828092669, 0.000000E+00, 9.999689E-01, 9.999681E-01, 4.339194E-04, 7.730816E-04
  828240141, 0.000000E+00, 9.999698E-01, 9.999690E-01, 4.487995E-04, 8.515749E-04
  828387581, 0.000000E+00, 9.999707E-01, 9.999703E-01, 4.622230E-04, 9.228514E-04
  828535037, 0.000000E+00, 9.999716E-01, 9.999719E-01, 5.245719E-04, 9.207014E-04
  828682509, 0.000000E+00, 9.999725E-01, 9.999732E-01, 6.121137E-04, 8.414480E-04
  828829949, 0.000000E+00, 9.999734E-01, 9.999741E-01, 6.392993E-04, 7.523050E-04
  828977389, 0.000000E+00, 9.999743E-01, 9.999750E-01, 6.158645E-04, 6.654770E-04
  829124861, 0.000000E+00, 9.999751E-01, 9.999759E-01, 5.725718E-04, 5.867168E-04
  829272317, 0.000000E+00, 9.999760E-01, 9.999768E-01, 5.170972E-04, 5.019901E-04
  829419789, 0.000000E+00, 9.999769E-01, 9.999776E-01, 4.582689E-04, 4.175614E-04
  829567229, 0.000000E+00, 9.999778E-01, 9.999785E-01, 4.004884E-04, 3.353448E-04
  829714685, 0.000000E+00, 9.999786E-01, 9.999790E-01, 3.405268E-04, 2.672139E-04
  829862157, 0.000000E+00, 9.999790E-01, 9.999790E-01, 2.286228E-04, 2.570798E-04
  830009597, 0.000000E+00, 9.999790E-01, 9.999790E-01, 1.433412E-04, 2.547269E-04
  830157069, 0.000000E+00, 9.999790E-01, 9.999790E-01, 8.764523E-05, 2.512268E-04
  830304509, 0.000000E+00, 9.999790E-01, 9.999790E-01, 4.863917E-05, 2.472711E-04
  830451965, 0.000000E+00, 9.999790E-01, 9.999790E-01, 1.224294E-05, 2.424668E-04
  830599437, 0.000000E+00, 9.999790E-01, 9.999790E-01, -2.262388E-05, 2.371446E-04
  830746877, 0.000000E+00, 9.999790E-01, 9.999790E-01, -5.827863E-05, 2.313193E-04
  830894317, 0.000000E+00, 9.999790E-01, 9.999790E-01, -9.364460E-05, 2.254131E-04
  831041789, 0.000000E+00, 9.999790E-01, 9.999790E-01, -1.343149E-04, 2.185487E-04
  831189245, 0.000000E+00, 9.999790E-01, 9.999790E-01, -1.783983E-04, 2.110870E-04
  831336717, 0.000000E+00, 9.999790E-01, 9.999790E-01, -2.264330E-04, 2.029758E-04
  831484157, 0.000000E+00, 9.999790E-01, 9.999790E-01, -2.756203E-04, 1.947641E-04
  831631613, 0.000000E+00, 9.999785E-01, 9.999790E-01, -3.206716E-04, 1.728827E-04
  831779085, 0.000000E+00, 9.999776E-01, 9.999790E-01, -3.037101E-04, 6.802494E-05
  831926525, 0.000000E+00, 9.999775E-01, 9.999790E-01, -2.869215E-04, -9.293002E-05
  832073997, 0.000000E+00, 9.999771E-01, 9.999790E-01, -3.204836E-04, -2.515872E-04
  832221437, 0.000000E+00, 9.999762E-01, 9.999783E-01, -3.440773E-04, -4.734841E-04
  832368893, 0.000000E+00, 9.999753E-01, 9.999774E-01, -4.013463E-04, -6.950495E-04
  832516365, 0.000000E+00, 9.999744E-01, 9.999765E-01, -4.767137E-04, -9.130345E-04
  832663805, 0.000000E+00, 9.999735E-01, 9.999748E-01, -5.875827E-04, -1.069995E-03
  832811245, 0.000000E+00, 9.999726E-01, 9.999730E-01, -7.569991E-04, -1.145976E-03
  832958717, 0.000000E+00, 9.999716E-01, 9.999712E-01, -9.324333E-04, -1.131334E-03
  833106173, 0.000000E+00, 9.999698E-01, 9.999694E-01, -1.037682E-03, -1.087195E-03
  833253645, 0.000000E+00, 9.999681E-01, 9.999678E-01, -1.060058E-03, -1.047199E-03
  833401085, 0.000000E+00, 9.999663E-01, 9.999660E-01, -1.046102E-03, -1.005899E-03
  833548541, 0.000000E+00, 9.999645E-01, 9.999642E-01, -1.012766E-03, -9.645877E-04
  833696013, 0.000000E+00, 9.999627E-01, 9.999624E-01, -9.664938E-04, -9.239253E-04
  833843453, 0.000000E+00, 9.999611E-01, 9.999609E-01, -9.174014E-04, -8.872877E-04
  833990925, 0.000000E+00, 9.999599E-01, 9.999600E-01, -8.267334E-04, -8.892543E-04
  834138365, 0.000000E+00, 9.999590E-01, 9.999589E-01, -7.448265E-04, -8.956522E-04
  834285821, 0.000000E+00, 9.999581E-01, 9.999580E-01, -6.961376E-04, -8.762752E-04
  834433293, 0.000000E+00, 9.999573E-01, 9.999571E-01, -6.428407E-04, -8.583007E-04
  834580733, 0.000000E+00, 9.999564E-01, 9.999563E-01, -5.779486E-04, -8.382804E-04
  834728173, 0.000000E+00, 9.999555E-01, 9.999554E-01, -5.066060E-04, -8.170184E-04
  834875645, 0.000000E+00, 9.999546E-01, 9.999545E-01, -4.340201E-04, -7.964895E-04
  835023101, 0.000000E+00, 9.999537E-01, 9.999536E-01, -3.489610E-04, -7.739394E-04
  835170573, 0.000000E+00, 9.999532E-01, 9.999527E-01, -2.641451E-04, -7.432007E-04
  835318013, 0.000000E+00, 9.999532E-01, 9.999518E-01, -2.358810E-04, -6.359327E-04
  835465469, 0.000000E+00, 9.999532E-01, 9.999510E-01, -2.458264E-04, -4.539898E-04
  835612941, 0.000000E+00, 9.999532E-01, 9.999505E-01, -2.556215E-04, -1.775160E-04
  835760381, 0.000000E+00, 9.999532E-01, 9.999505E-01, -1.999896E-04, 1.125837E-04
  835907853, 0.000000E+00, 9.999532E-01, 9.999508E-01, -8.733937E-05, 3.932094E-04
  836055293, 0.000000E+00, 9.999532E-01, 9.999516E-01, 8.750201E-05, 5.882899E-04
  836202749, 0.000000E+00, 9.999533E-01, 9.999525E-01, 3.195317E-04, 7.051366E-04
  836350221, 0.000000E+00, 9.999542E-01, 9.999534E-01, 5.103850E-04, 7.786526E-04
  836497661, 0.000000E+00, 9.999551E-01, 9.999543E-01, 6.255014E-04, 8.536649E-04
  836645101, 0.000000E+00, 9.999559E-01, 9.999554E-01, 7.002550E-04, 9.192056E-04
  836792573, 0.000000E+00, 9.999568E-01, 9.999572E-01, 8.160712E-04, 9.186417E-04
  836940029, 0.000000E+00, 9.999581E-01, 9.999585E-01, 9.409423E-04, 8.511950E-04
  837087501, 0.000000E+00, 9.999599E-01, 9.999593E-01, 9.371588E-04, 8.558983E-04
  837234941, 0.000000E+00, 9.999612E-01, 9.999605E-01, 8.675156E-04, 9.314783E-04
  837382397, 0.000000E+00, 9.999621E-01, 9.999623E-01, 8.870499E-04, 9.515096E-04
  837529869, 0.000000E+00, 9.999638E-01, 9.999641E-01, 9.577048E-04, 9.109593E-04
  837677309, 0.000000E+00, 9.999655E-01, 9.999654E-01, 9.731458E-04, 8.859041E-04
  837824781, 0.000000E+00, 9.999672E-01, 9.999667E-01, 9.193201E-04, 9.243137E-04
  837972221, 0.000000E+00, 9.999685E-01, 9.999685E-01, 8.917451E-04, 9.583580E-04
  838119677, 0.000000E+00, 9.999702E-01, 9.999703E-01, 9.208421E-04, 9.423346E-04
  838267149, 0.000000E+00, 9.999720E-01, 9.999721E-01, 9.295688E-04, 9.260760E-04
  838414589, 0.000000E+00, 9.999737E-01, 9.999738E-01, 9.237442E-04, 9.108669E-04
  838562029, 0.000000E+00, 9.999754E-01, 9.999756E-01, 9.103160E-04, 8.946371E-04
  838709501, 0.000000E+00, 9.999768E-01, 9.999770E-01, 8.734704E-04, 8.957384E-04
  838856957, 0.000000E+00, 9.999776E-01, 9.999779E-01, 8.653515E-04, 8.615245E-04
  839004429, 0.000000E+00, 9.999785E-01, 9.999788E-01, 8.486931E-04, 8.285218E-04
  839151869, 0.000000E+00, 9.999794E-01, 9.999797E-01, 8.216845E-04, 7.937233E-04
  839299325, 0.000000E+00, 9.999803E-01, 9.999806E-01, 7.912305E-04, 7.601012E-04
  839446797, 0.000000E+00, 9.999812E-01, 9.999815E-01, 7.607498E-04, 7.262196E-04
  839594237, 0.000000E+00, 9.999820E-01, 9.999823E-01, 7.311354E-04, 6.940922E-04
  839741709, 0.000000E+00, 9.999829E-01, 9.999832E-01, 6.981445E-04, 6.605310E-04
  839889149, 0.000000E+00, 9.999838E-01, 9.999841E-01, 6.648119E-04, 6.276023E-04
  840036605, 0.000000E+00, 9.999847E-01, 9.999850E-01, 6.334010E-04, 5.933937E-04
  840184077, 0.000000E+00, 9.999855E-01, 9.999858E-01, 6.041153E-04, 5.623047E-04
  840331517, 0.000000E+00, 9.999864E-01, 9.999867E-01, 5.729847E-04, 5.298503E-04
  840478957, 0.000000E+00, 9.999873E-01, 9.999876E-01, 5.438426E-04, 4.966240E-04
  840626429, 0.000000E+00, 9.999882E-01, 9.999885E-01, 5.139104E-04, 4.635854E-04
  840773885, 0.000000E+00, 9.999890E-01, 9.999893E-01, 4.852101E-04, 4.336275E-04
  840921357, 0.000000E+00, 9.999899E-01, 9.999902E-01, 4.572927E-04, 4.014099E-04
  841068797, 0.000000E+00, 9.999908E-01, 9.999911E-01, 4.299752E-04, 3.689369E-04
  841216253, 0.000000E+00, 9.999917E-01, 9.999920E-01, 4.031281E-04, 3.366575E-04
  841363725, 0.000000E+00, 9.999925E-01, 9.999928E-01, 3.779590E-04, 3.079536E-04
  841511165, 0.000000E+00, 9.999934E-01, 9.999931E-01, 3.316063E-04, 2.959918E-04
  841658637, 0.000000E+00, 9.999938E-01, 9.999940E-01, 2.729537E-04, 3.168486E-04
  841806077, 0.000000E+00, 9.999940E-01, 9.999945E-01, 3.081470E-04, 2.616256E-04
  841953533, 0.000000E+00, 9.999946E-01, 9.999945E-01, 2.832116E-04, 2.496799E-04
  842101005, 0.000000E+00, 9.999946E-01, 9.999945E-01, 2.312993E-04, 2.629282E-04
  842248445, 0.000000E+00, 9.999946E-01, 9.999945E-01, 2.024945E-04, 2.752145E-04
  842395885, 0.000000E+00, 9.999946E-01, 9.999945E-01, 1.841801E-04, 2.868385E-04
  842543357, 0.000000E+00, 9.999946E-01, 9.999945E-01, 1.708862E-04, 2.972099E-04
  842690813, 0.000000E+00, 9.999946E-01, 9.999948E-01, 1.794818E-04, 2.857040E-04
  842838285, 0.000000E+00, 9.999946E-01, 9.999948E-01, 1.888955E-04, 2.615865E-04
  842985725, 0.000000E+00, 9.999946E-01, 9.999948E-01, 1.802805E-04, 2.395265E-04
  843133181, 0.000000E+00, 9.999946E-01, 9.999948E-01, 1.608710E-04, 2.161264E-04
  843280653, 0.000000E+00, 9.999946E-01, 9.999948E-01, 1.364722E-04, 1.928385E-04
  843428093, 0.000000E+00, 9.999946E-01, 9.999948E-01, 1.094776E-04, 1.695969E-04
  843575565, 0.000000E+00, 9.999946E-01, 9.999948E-01, 8.299944E-05, 1.479158E-04
  843723005, 0.000000E+00, 9.999946E-01, 9.999948E-01, 5.376287E-05, 1.246790E-04
  843870461, 0.000000E+00, 9.999946E-01, 9.999948E-01, 2.401291E-05, 1.014236E-04
  844017933, 0.000000E+00, 9.999946E-01, 9.999948E-01, -6.123255E-06, 7.814225E-05
  844165373, 0.000000E+00, 9.999946E-01, 9.999948E-01, -3.455171E-05, 5.638448E-05
  844312813, 0.000000E+00, 9.999946E-01, 9.999948E-01, -6.535440E-05, 3.303697E-05
  844460285, 0.000000E+00, 9.999946E-01, 9.999948E-01, -9.647835E-05, 9.647712E-06
  844607741, 0.000000E+00, 9.999946E-01, 9.999948E-01, -1.279584E-04, -1.378839E-05
  844755213, 0.000000E+00, 9.999946E-01, 9.999948E-01, -1.576875E-04, -3.570917E-05
  844902653, 0.000000E+00, 9.999946E-01, 9.999948E-01, -1.899831E-04, -5.925226E-05
  845050109, 0.000000E+00, 9.999946E-01, 9.999948E-01, -2.227087E-04, -8.286009E-05
  845197581, 0.000000E+00, 9.999946E-01, 9.999948E-01, -2.559287E-04, -1.065394E-04
  845345021, 0.000000E+00, 9.999946E-01, 9.999948E-01, -2.874266E-04, -1.287113E-04
  845492493, 0.000000E+00, 9.999940E-01, 9.999948E-01, -3.047393E-04, -1.696126E-04
  845639933, 0.000000E+00, 9.999938E-01, 9.999948E-01, -2.791106E-04, -2.726178E-04
  845787389, 0.000000E+00, 9.999937E-01, 9.999942E-01, -3.081385E-04, -3.551982E-04
  845934861, 0.000000E+00, 9.999929E-01, 9.999933E-01, -3.724456E-04, -3.948085E-04
  846082301, 0.000000E+00, 9.999920E-01, 9.999924E-01, -4.185458E-04, -4.372204E-04
  846229741, 0.000000E+00, 9.999911E-01, 9.999915E-01, -4.532170E-04, -4.789297E-04
  846377213, 0.000000E+00, 9.999902E-01, 9.999906E-01, -4.800290E-04, -5.207473E-04
  846524669, 0.000000E+00, 9.999894E-01, 9.999898E-01, -4.970691E-04, -5.599025E-04
  846672141, 0.000000E+00, 9.999885E-01, 9.999889E-01, -5.129614E-04, -5.996993E-04
  846819581, 0.000000E+00, 9.999876E-01, 9.999880E-01, -5.234455E-04, -6.402890E-04
  846967037, 0.000000E+00, 9.999867E-01, 9.999871E-01, -5.278383E-04, -6.796767E-04
  847114509, 0.000000E+00, 9.999859E-01, 9.999863E-01, -5.262687E-04, -7.153160E-04
  847261949, 0.000000E+00, 9.999850E-01, 9.999854E-01, -5.181990E-04, -7.530138E-04
  847409421, 0.000000E+00, 9.999841E-01, 9.999845E-01, -5.036676E-04, -7.897078E-04
  847556861, 0.000000E+00, 9.999832E-01, 9.999836E-01, -4.821009E-04, -8.252922E-04
  847704317, 0.000000E+00, 9.999824E-01, 9.999828E-01, -4.548476E-04, -8.570309E-04
  847851789, 0.000000E+00, 9.999815E-01, 9.999819E-01, -4.172480E-04, -8.901528E-04
  847999229, 0.000000E+00, 9.999806E-01, 9.999803E-01, -3.980897E-04, -8.944192E-04
  848146669, 0.000000E+00, 9.999797E-01, 9.999794E-01, -3.933580E-04, -8.510611E-04
  848294141, 0.000000E+00, 9.999788E-01, 9.999785E-01, -3.469039E-04, -8.102788E-04
  848441597, 0.000000E+00, 9.999782E-01, 9.999776E-01, -2.744231E-04, -7.652181E-04
  848589069, 0.000000E+00, 9.999782E-01, 9.999768E-01, -2.406661E-04, -6.557188E-04
  848736509, 0.000000E+00, 9.999782E-01, 9.999759E-01, -2.475620E-04, -4.540021E-04
  848883965, 0.000000E+00, 9.999782E-01, 9.999753E-01, -2.515281E-04, -1.894878E-04
  849031437, 0.000000E+00, 9.999782E-01, 9.999753E-01, -1.928442E-04, 1.080496E-04
  849178877, 0.000000E+00, 9.999782E-01, 9.999756E-01, -7.643066E-05, 3.964957E-04
  849326349, 0.000000E+00, 9.999782E-01, 9.999765E-01, 1.165487E-04, 6.109286E-04
  849473789, 0.000000E+00, 9.999783E-01, 9.999774E-01, 3.331923E-04, 7.265185E-04
  849621245, 0.000000E+00, 9.999792E-01, 9.999782E-01, 5.145455E-04, 8.191114E-04
  849768717, 0.000000E+00, 9.999801E-01, 9.999793E-01, 6.254797E-04, 9.107552E-04
  849916157, 0.000000E+00, 9.999810E-01, 9.999810E-01, 7.450270E-04, 9.468797E-04
  850063597, 0.000000E+00, 9.999818E-01, 9.999827E-01, 8.808385E-04, 8.976021E-04
  850211069, 0.000000E+00, 9.999835E-01, 9.999837E-01, 9.614915E-04, 8.274174E-04
  850358525, 0.000000E+00, 9.999853E-01, 9.999846E-01, 9.001053E-04, 8.517771E-04
  850505997, 0.000000E+00, 9.999862E-01, 9.999858E-01, 8.178956E-04, 9.229512E-04
  850653437, 0.000000E+00, 9.999871E-01, 9.999875E-01, 8.391528E-04, 9.205509E-04
  850800893, 0.000000E+00, 9.999883E-01, 9.999888E-01, 9.109641E-04, 8.443581E-04
