
  583094420, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.874332E-06

  583241892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.021000E-06

  583389332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.402602E-06

  583536772, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.211681E-06

  583684244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.013309E-06

  583831700, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.271286E-06

  583979172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.313195E-06

  584126612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.496215E-06

  584274052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.156982E-05

  584421524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.410767E-05

  584568980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.328811E-05

  584716420, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.277030E-05

  584863892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.216959E-05

  585011348, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.124199E-05

  585158820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.745119E-06

  585306260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.133210E-06

  585453700, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.021661E-06

  585601172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.519228E-06

  585748628, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.518056E-07

  585896100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.243556E-06

  586043540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.443550E-07

  586190980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.209578E-06

  586338452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.734604E-06

  586485908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.359971E-06

  586633348, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.100132E-06

  586780820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.978129E-06

  586928276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.379529E-06

  587075748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.875924E-06

  587223188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.329719E-06

  587370628, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.102716E-06

  587518100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.988404E-06

  587665556, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.762333E-06

  587813028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.137897E-06

  587960468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.166077E-06

  588107908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.004059E-05

  588255380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.577195E-05

  588402836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.492126E-05

  588550276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.004540E-05

  588697748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.032945E-05

  588845204, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.976879E-05

  588992676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.870616E-05

  589140116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.435781E-05

  589287556, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.545809E-05

  589435028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.540919E-06

  589582484, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.924593E-06

  589729956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.033077E-06

  589877396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.210719E-06

  590024836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.602356E-06

  590172308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.508323E-06

  590319764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.928590E-06

  590467204, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.305775E-06

  590614676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.329058E-06

  590762132, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.686446E-06

  590909604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.715767E-06

  591057044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.253801E-06

  591204484, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.204681E-06

  591351956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.287599E-06

  591499412, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.353273E-06

  591646884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.021009E-05

  591794324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.016166E-05

  591941764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.007877E-05

  592089236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.322989E-06

  592236692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.595596E-06

  592384132, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.611428E-06

  592531604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.894310E-06

  592679060, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.788139E-06

  592826532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.749986E-06

  592973972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.955567E-06

  593121412, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.641471E-06

  593268884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.140420E-06

  593416340, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.086403E-06

  593563812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.282912E-06

  593711252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.621913E-06

  593858692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.041009E-06

  594006164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.539266E-06

  594153620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.111098E-06

  594301060, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.674789E-06

  594448532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.054350E-05

  594595988, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.573097E-05

  594743460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.129376E-05

  594890900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.386514E-05

  595038340, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.450496E-05

  595185812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.121180E-05

  595333268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.572538E-05

  595480740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.163874E-05

  595628180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.313226E-06

  595775620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.841946E-06

  595923092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.621704E-07

  596070548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.704381E-07

  596217988, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.189539E-06

  596365460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.964400E-06

  596512916, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.313165E-07

  596660388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.750886E-06

  596807828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.488975E-07

  596955268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.009554E-06

  597102740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.871027E-06

  597250196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.995824E-06

  597397668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.700835E-07

  597545108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.270144E-07

  597692548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.617016E-06

  597840020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.652647E-06

  597987476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.107133E-06

  598134916, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.010275E-06

  598282388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.068948E-06

  598429844, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.987923E-06

  598577316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.829598E-06

  598724756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.610738E-06

  598872196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.353693E-06

  599019668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.054738E-06

  599167124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.729706E-06

  599314596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.365559E-06

  599462036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.044013E-06

  599609476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.258457E-06

  599756948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.896654E-06

  599904404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.429370E-06

  600051844, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.597008E-06

  600199316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.583038E-06

  600346772, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.459172E-06

  600494244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.267320E-06

  600641684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.027039E-06

  600789124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.756955E-06

  600936596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.446825E-06

  601084052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.099442E-06

  601231524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.709217E-06

  601378964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.294779E-06

  601526404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.093193E-07

  601673876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.405847E-06

  601821332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.853122E-06

  601968772, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.524606E-06

  602116244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.018206E-06

  602263700, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.974434E-06

  602411172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.071021E-06

  602558612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.995374E-06

  602706052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.785857E-06

  602853524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.032867E-06

  603000980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.783964E-06

  603148452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.281981E-06

  603295892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.187917E-06

  603443332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.316440E-06

  603590804, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.572553E-06

  603738260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.900379E-06

  603885700, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.295260E-06

  604033172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.745089E-06

  604180628, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.248934E-06

  604328100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.790032E-06

  604475540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.393529E-06

  604622980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.059425E-06

  604770452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.791445E-06

  604917908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.574687E-06

  605065380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.175608E-05

  605212820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.989398E-05

  605360260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.631918E-05

  605507732, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.090687E-05

  605655188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.375858E-05

  605802628, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.435463E-05

  605950100, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.349688E-05

  606097556, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.579670E-05

  606245028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.531374E-05

  606392468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.387942E-06

  606539908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.653128E-07

  606687380, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.060566E-06

  606834836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.985610E-06

  606982308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.680587E-06

  607129748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.180917E-06

  607277188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.380701E-06

  607424660, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.564893E-06

  607572116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.207746E-06

  607719556, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.081326E-06

  607867028, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.565614E-06

  608014484, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.010019E-05

  608161956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.045037E-05

  608309396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.071766E-05

  608456836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.267530E-05

  608604308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.360942E-05

  608751764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.402386E-05

  608899236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.417100E-05

  609046676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.416914E-05

  609194116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.322012E-05

  609341588, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.253560E-05

  609489044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.218449E-05

  609636484, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.224596E-05

  609783956, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.206342E-05

  609931412, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.419056E-05

  610078884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.568347E-05

  610226324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.614448E-05

  610373764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.605321E-05

  610521236, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.427345E-05

  610668692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.006108E-05

  610816164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.750466E-06

  610963604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.624497E-06

  611111044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.858950E-06

  611258516, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.709007E-06

  611405972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.432405E-06

  611553412, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.307607E-06

  611700884, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.490147E-06

  611848340, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.613562E-06

  611995812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.013000E-05

  612143252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.744188E-06

  612290692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.877126E-06

  612438164, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.252209E-06

  612585620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.725080E-06

  612733092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.225891E-06

  612880532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.473383E-06

  613027972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.026348E-06

  613175444, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.318302E-06

  613322900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.025386E-06

  613470340, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.992580E-06

  613617812, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.432405E-06

  613765268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.058253E-06

  613912740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.510876E-06

  614060180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.416813E-06

  614207620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.490387E-06

  614355092, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.425194E-06

  614502548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.271526E-06

  614650020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.682690E-06

  614797460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.009374E-07

  614944900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.390014E-07

  615092372, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.310852E-06

  615239828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.769303E-06

  615387268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.738329E-06

  615534740, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.246590E-06

  615682196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.265217E-06

  615829668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.091991E-06

  615977108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.033318E-06

  616124548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.281049E-06

  616272020, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.474765E-06

  616419476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.645197E-06

  616566948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.814697E-06

  616714388, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.995374E-06

  616861828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.177913E-06

  617009300, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.903173E-06

  617156756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.725290E-06

  617304196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.824942E-06

  617451668, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.082918E-06

  617599124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.426576E-06

  617746596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.848465E-06

  617894036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.331822E-06

  618041476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.872920E-06

  618188948, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.455928E-06

  618336404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.106923E-06

  618483876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.005642E-05

  618631316, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.476984E-05

  618778756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.015755E-05

  618926228, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.576318E-05

  619073684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.867635E-05

  619221124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.950523E-05

  619368596, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.602953E-05

  619516052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.100971E-05

  619663524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.545157E-05

  619810964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.225681E-06

  619958404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.869886E-06

  620105876, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.586283E-06

  620253332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.344830E-06

  620400804, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.669411E-07

  620548244, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.159527E-07

  620695684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.158565E-06

  620843156, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.708046E-06

  620990612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.222136E-06

  621138052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.737157E-06

  621285524, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.290363E-06

  621432980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.881752E-06

  621580452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.565133E-06

  621727892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.258682E-05

  621875332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.592468E-05

  622022804, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.709722E-05

  622170260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.758989E-05

  622317732, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.637172E-05

  622465172, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.225155E-05

  622612612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.768402E-06

  622760084, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.953254E-06

  622907540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.408431E-06

  623054980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.330200E-06

  623202452, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.274320E-06

  623349908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.346753E-06

