  477589757, 0.000000E+00, 9.999766E-01, 9.999765E-01, 9.959829E-04, 8.508432E-04
  477737213, 0.000000E+00, 9.999784E-01, 9.999774E-01, 9.263175E-04, 8.997560E-04
  477884685, 0.000000E+00, 9.999795E-01, 9.999791E-01, 8.687343E-04, 9.750265E-04
  478032125, 0.000000E+00, 9.999806E-01, 9.999809E-01, 9.181387E-04, 9.723168E-04
  478179565, 0.000000E+00, 9.999824E-01, 9.999827E-01, 9.671865E-04, 9.430230E-04
  478327037, 0.000000E+00, 9.999842E-01, 9.999844E-01, 9.785258E-04, 9.148431E-04
  478474493, 0.000000E+00, 9.999859E-01, 9.999859E-01, 9.702050E-04, 8.902757E-04
  478621965, 0.000000E+00, 9.999877E-01, 9.999872E-01, 9.061573E-04, 9.165758E-04
  478769405, 0.000000E+00, 9.999887E-01, 9.999890E-01, 8.737325E-04, 9.277362E-04
  478916861, 0.000000E+00, 9.999901E-01, 9.999905E-01, 9.133592E-04, 8.663185E-04
  479064333, 0.000000E+00, 9.999915E-01, 9.999913E-01, 8.702973E-04, 8.652085E-04
  479211773, 0.000000E+00, 9.999924E-01, 9.999922E-01, 8.076870E-04, 8.858271E-04
  479359245, 0.000000E+00, 9.999933E-01, 9.999935E-01, 7.741752E-04, 8.965621E-04
  479506685, 0.000000E+00, 9.999942E-01, 9.999945E-01, 7.749387E-04, 8.663493E-04
  479654141, 0.000000E+00, 9.999951E-01, 9.999953E-01, 7.544155E-04, 8.383669E-04
  479801613, 0.000000E+00, 9.999959E-01, 9.999962E-01, 7.181260E-04, 8.072961E-04
  479949053, 0.000000E+00, 9.999968E-01, 9.999971E-01, 6.731809E-04, 7.775688E-04
  480096493, 0.000000E+00, 9.999977E-01, 9.999980E-01, 6.239775E-04, 7.476868E-04
  480243965, 0.000000E+00, 9.999986E-01, 9.999988E-01, 5.740514E-04, 7.183874E-04
  480391421, 0.000000E+00, 9.999995E-01, 9.999997E-01, 5.179123E-04, 6.874674E-04
  480538893, 0.000000E+00, 1.000000E+00, 1.000001E+00, 4.850113E-04, 6.311075E-04
  480686333, 0.000000E+00, 1.000000E+00, 1.000002E+00, 5.340315E-04, 4.583543E-04
  480833789, 0.000000E+00, 1.000000E+00, 1.000002E+00, 5.253244E-04, 2.925297E-04
  480981261, 0.000000E+00, 1.000000E+00, 1.000002E+00, 4.762863E-04, 1.179933E-04
  481128701, 0.000000E+00, 1.000000E+00, 1.000002E+00, 4.125943E-04, -5.381053E-05
  481276173, 0.000000E+00, 1.000000E+00, 1.000002E+00, 3.489364E-04, -2.230513E-04
  481423613, 0.000000E+00, 1.000000E+00, 1.000002E+00, 2.975726E-04, -3.786701E-04
  481571069, 0.000000E+00, 1.000000E+00, 1.000002E+00, 2.548996E-04, -5.427634E-04
  481718541, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.892540E-04, -6.651153E-04
  481865981, 0.000000E+00, 1.000000E+00, 9.999993E-01, 2.658113E-05, -6.340605E-04
  482013421, 0.000000E+00, 1.000000E+00, 9.999985E-01, -1.033105E-04, -5.198233E-04
  482160893, 0.000000E+00, 1.000000E+00, 9.999976E-01, -2.132281E-04, -3.106306E-04
  482308349, 0.000000E+00, 1.000000E+00, 9.999976E-01, -2.593547E-04, -5.377738E-05
  482455821, 0.000000E+00, 1.000000E+00, 9.999976E-01, -2.203693E-04, 1.980683E-04
  482603261, 0.000000E+00, 1.000000E+00, 9.999980E-01, -1.427921E-04, 4.211165E-04
  482750717, 0.000000E+00, 1.000000E+00, 9.999989E-01, 1.051151E-05, 5.796997E-04
  482898189, 0.000000E+00, 1.000000E+00, 9.999998E-01, 2.018357E-04, 6.435422E-04
  483045629, 0.000000E+00, 1.000000E+00, 1.000001E+00, 3.983195E-04, 6.021768E-04
  483193101, 0.000000E+00, 1.000000E+00, 1.000001E+00, 5.730969E-04, 4.639395E-04
  483340541, 0.000000E+00, 1.000001E+00, 1.000001E+00, 5.828663E-04, 3.754965E-04
  483487997, 0.000000E+00, 1.000001E+00, 1.000001E+00, 4.999563E-04, 3.556045E-04
  483635469, 0.000000E+00, 1.000001E+00, 1.000001E+00, 4.496485E-04, 3.363691E-04
  483782909, 0.000000E+00, 1.000001E+00, 1.000001E+00, 4.095256E-04, 3.154096E-04
  483930349, 0.000000E+00, 1.000001E+00, 1.000001E+00, 3.767493E-04, 2.942700E-04
  484077821, 0.000000E+00, 1.000001E+00, 1.000001E+00, 3.476921E-04, 2.730466E-04
  484225277, 0.000000E+00, 1.000001E+00, 1.000001E+00, 3.223722E-04, 2.532066E-04
  484372749, 0.000000E+00, 1.000001E+00, 1.000001E+00, 2.961919E-04, 2.319403E-04
  484520189, 0.000000E+00, 1.000001E+00, 1.000001E+00, 2.705435E-04, 2.106769E-04
  484667645, 0.000000E+00, 1.000001E+00, 1.000001E+00, 2.451914E-04, 1.894232E-04
  484815117, 0.000000E+00, 1.000001E+00, 1.000001E+00, 2.217018E-04, 1.695986E-04
  484962557, 0.000000E+00, 1.000001E+00, 1.000001E+00, 1.966668E-04, 1.483736E-04
  485110029, 0.000000E+00, 1.000001E+00, 1.000001E+00, 1.717420E-04, 1.271665E-04
  485257469, 0.000000E+00, 1.000001E+00, 1.000001E+00, 1.469242E-04, 1.059786E-04
  485404925, 0.000000E+00, 1.000001E+00, 1.000001E+00, 1.238529E-04, 8.622211E-05
  485552397, 0.000000E+00, 1.000001E+00, 1.000001E+00, 9.922610E-05, 6.507561E-05
  485699837, 0.000000E+00, 1.000001E+00, 1.000001E+00, 7.470108E-05, 4.395229E-05
  485847277, 0.000000E+00, 1.000001E+00, 1.000001E+00, 5.029217E-05, 2.285358E-05
  485994749, 0.000000E+00, 1.000001E+00, 1.000001E+00, 2.762688E-05, 3.185110E-06
  486142205, 0.000000E+00, 1.000001E+00, 1.000001E+00, 3.474803E-06, -1.786122E-05
  486289677, 0.000000E+00, 1.000001E+00, 1.000001E+00, -2.052772E-05, -3.887778E-05
  486437117, 0.000000E+00, 1.000001E+00, 1.000001E+00, -4.436618E-05, -5.986237E-05
  486584573, 0.000000E+00, 1.000001E+00, 1.000001E+00, -6.645375E-05, -7.941715E-05
  486732045, 0.000000E+00, 1.000001E+00, 1.000001E+00, -8.992731E-05, -1.003332E-04
  486879485, 0.000000E+00, 1.000001E+00, 1.000001E+00, -1.131901E-04, -1.212097E-04
  487026957, 0.000000E+00, 1.000001E+00, 1.000001E+00, -1.362221E-04, -1.420437E-04
  487174397, 0.000000E+00, 1.000001E+00, 1.000001E+00, -1.574764E-04, -1.614474E-04
  487321853, 0.000000E+00, 1.000001E+00, 1.000001E+00, -1.799788E-04, -1.821890E-04
  487469325, 0.000000E+00, 1.000001E+00, 1.000001E+00, -2.021909E-04, -2.028771E-04
  487616765, 0.000000E+00, 1.000001E+00, 1.000001E+00, -2.240866E-04, -2.235075E-04
  487764205, 0.000000E+00, 1.000001E+00, 1.000001E+00, -2.441896E-04, -2.427063E-04
  487911677, 0.000000E+00, 1.000001E+00, 1.000001E+00, -2.653551E-04, -2.632111E-04
  488059133, 0.000000E+00, 1.000001E+00, 1.000001E+00, -2.860939E-04, -2.836428E-04
  488206605, 0.000000E+00, 1.000001E+00, 1.000001E+00, -3.063725E-04, -3.039951E-04
  488354045, 0.000000E+00, 1.000001E+00, 1.000001E+00, -3.248138E-04, -3.229128E-04
  488501501, 0.000000E+00, 1.000001E+00, 1.000001E+00, -3.440272E-04, -3.430909E-04
  488648973, 0.000000E+00, 1.000001E+00, 1.000001E+00, -3.626468E-04, -3.631670E-04
  488796413, 0.000000E+00, 1.000001E+00, 1.000001E+00, -3.806127E-04, -3.831325E-04
  488943885, 0.000000E+00, 1.000001E+00, 1.000001E+00, -3.966755E-04, -4.016582E-04
  489091325, 0.000000E+00, 1.000001E+00, 1.000001E+00, -4.131204E-04, -4.213799E-04
  489238781, 0.000000E+00, 1.000001E+00, 1.000001E+00, -4.287079E-04, -4.409583E-04
  489386253, 0.000000E+00, 1.000001E+00, 1.000001E+00, -4.433577E-04, -4.603810E-04
  489533693, 0.000000E+00, 1.000001E+00, 1.000001E+00, -4.560220E-04, -4.783552E-04
  489681133, 0.000000E+00, 1.000001E+00, 1.000001E+00, -4.684990E-04, -4.974332E-04
  489828605, 0.000000E+00, 1.000001E+00, 1.000001E+00, -4.797565E-04, -5.163091E-04
  489976061, 0.000000E+00, 1.000001E+00, 1.000001E+00, -4.896562E-04, -5.349643E-04
  490123533, 0.000000E+00, 1.000001E+00, 1.000001E+00, -4.974357E-04, -5.521580E-04
  490270973, 0.000000E+00, 1.000001E+00, 1.000001E+00, -5.042020E-04, -5.703242E-04
  490418429, 0.000000E+00, 1.000001E+00, 1.000001E+00, -5.092160E-04, -5.882028E-04
  490565901, 0.000000E+00, 1.000001E+00, 1.000001E+00, -5.274839E-04, -5.905767E-04
  490713341, 0.000000E+00, 1.000001E+00, 1.000001E+00, -5.617365E-04, -5.546375E-04
  490860813, 0.000000E+00, 1.000001E+00, 1.000001E+00, -5.664853E-04, -5.172370E-04
  491008253, 0.000000E+00, 1.000001E+00, 1.000001E+00, -5.550494E-04, -4.805596E-04
  491155709, 0.000000E+00, 1.000001E+00, 1.000001E+00, -5.377757E-04, -4.467929E-04
  491303181, 0.000000E+00, 1.000001E+00, 1.000001E+00, -5.164476E-04, -4.110233E-04
  491450621, 0.000000E+00, 1.000001E+00, 1.000001E+00, -4.948286E-04, -3.756435E-04
  491598061, 0.000000E+00, 1.000001E+00, 1.000001E+00, -4.742672E-04, -3.406534E-04
  491745533, 0.000000E+00, 1.000001E+00, 1.000001E+00, -4.568791E-04, -3.083642E-04
  491892989, 0.000000E+00, 1.000001E+00, 1.000001E+00, -4.404999E-04, -2.741918E-04
  492040461, 0.000000E+00, 1.000001E+00, 1.000001E+00, -4.268129E-04, -2.404908E-04
  492187901, 0.000000E+00, 1.000001E+00, 1.000001E+00, -4.162078E-04, -2.073022E-04
  492335357, 0.000000E+00, 1.000001E+00, 1.000001E+00, -4.096644E-04, -1.768311E-04
  492482829, 0.000000E+00, 1.000001E+00, 1.000001E+00, -4.062733E-04, -1.447759E-04
  492630269, 0.000000E+00, 1.000001E+00, 1.000001E+00, -4.069603E-04, -1.133874E-04
  492777741, 0.000000E+00, 1.000001E+00, 1.000001E+00, -4.121851E-04, -8.272732E-05
  492925181, 0.000000E+00, 1.000001E+00, 1.000001E+00, -4.219314E-04, -5.483110E-05
  493072637, 0.000000E+00, 1.000001E+00, 1.000001E+00, -4.375973E-04, -2.578823E-05
  493220109, 0.000000E+00, 1.000001E+00, 1.000001E+00, -4.591365E-04, 2.301696E-06
  493367549, 0.000000E+00, 1.000001E+00, 1.000001E+00, -4.871847E-04, 2.935020E-05
  493514989, 0.000000E+00, 1.000001E+00, 1.000001E+00, -5.203643E-04, 5.356557E-05
  493662461, 0.000000E+00, 1.000001E+00, 1.000001E+00, -5.634244E-04, 7.829966E-05
  493809917, 0.000000E+00, 1.000001E+00, 1.000001E+00, -6.096981E-04, 9.643387E-05
  493957389, 0.000000E+00, 9.999994E-01, 1.000001E+00, -5.671736E-04, -3.824036E-07
  494104829, 0.000000E+00, 9.999986E-01, 1.000001E+00, -5.086288E-04, -1.784744E-04
  494252285, 0.000000E+00, 9.999977E-01, 1.000001E+00, -4.553521E-04, -4.557064E-04
  494399757, 0.000000E+00, 9.999968E-01, 9.999999E-01, -4.377302E-04, -7.949686E-04
  494547197, 0.000000E+00, 9.999959E-01, 9.999984E-01, -5.300568E-04, -1.093006E-03
  494694669, 0.000000E+00, 9.999951E-01, 9.999967E-01, -6.986958E-04, -1.289327E-03
  494842109, 0.000000E+00, 9.999941E-01, 9.999949E-01, -9.135719E-04, -1.406880E-03
  494989565, 0.000000E+00, 9.999923E-01, 9.999931E-01, -1.077499E-03, -1.482126E-03
  495137037, 0.000000E+00, 9.999905E-01, 9.999906E-01, -1.190079E-03, -1.525702E-03
  495284477, 0.000000E+00, 9.999889E-01, 9.999881E-01, -1.306603E-03, -1.483282E-03
  495431917, 0.000000E+00, 9.999871E-01, 9.999864E-01, -1.380323E-03, -1.399610E-03
  495579389, 0.000000E+00, 9.999853E-01, 9.999846E-01, -1.378577E-03, -1.319202E-03
  495726845, 0.000000E+00, 9.999835E-01, 9.999828E-01, -1.343583E-03, -1.239213E-03
  495874317, 0.000000E+00, 9.999818E-01, 9.999811E-01, -1.293819E-03, -1.165550E-03
  496021757, 0.000000E+00, 9.999800E-01, 9.999793E-01, -1.230819E-03, -1.087564E-03
  496169213, 0.000000E+00, 9.999782E-01, 9.999775E-01, -1.166425E-03, -1.009644E-03
  496316685, 0.000000E+00, 9.999765E-01, 9.999757E-01, -1.101956E-03, -9.332271E-04
  496464125, 0.000000E+00, 9.999748E-01, 9.999744E-01, -1.036322E-03, -8.678283E-04
  496611597, 0.000000E+00, 9.999730E-01, 9.999735E-01, -9.045260E-04, -8.725830E-04
  496759037, 0.000000E+00, 9.999720E-01, 9.999721E-01, -7.813288E-04, -9.159678E-04
  496906493, 0.000000E+00, 9.999712E-01, 9.999706E-01, -7.778247E-04, -8.742669E-04
  497053965, 0.000000E+00, 9.999703E-01, 9.999697E-01, -7.755245E-04, -8.113817E-04
  497201405, 0.000000E+00, 9.999694E-01, 9.999688E-01, -7.418764E-04, -7.440081E-04
  497348845, 0.000000E+00, 9.999685E-01, 9.999679E-01, -6.887842E-04, -6.782394E-04
  497496317, 0.000000E+00, 9.999676E-01, 9.999670E-01, -6.265871E-04, -6.128688E-04
  497643773, 0.000000E+00, 9.999668E-01, 9.999662E-01, -5.670622E-04, -5.517458E-04
  497791245, 0.000000E+00, 9.999659E-01, 9.999653E-01, -5.011652E-04, -4.864433E-04
  497938685, 0.000000E+00, 9.999650E-01, 9.999644E-01, -4.339845E-04, -4.218456E-04
  498086141, 0.000000E+00, 9.999641E-01, 9.999635E-01, -3.677479E-04, -3.570053E-04
  498233613, 0.000000E+00, 9.999633E-01, 9.999627E-01, -3.046386E-04, -2.967427E-04
  498381053, 0.000000E+00, 9.999632E-01, 9.999627E-01, -2.332972E-04, -2.379354E-04
  498528525, 0.000000E+00, 9.999632E-01, 9.999627E-01, -1.691378E-04, -1.796524E-04
  498675965, 0.000000E+00, 9.999632E-01, 9.999627E-01, -1.140915E-04, -1.215854E-04
  498823421, 0.000000E+00, 9.999632E-01, 9.999627E-01, -6.846774E-05, -6.769670E-05
  498970893, 0.000000E+00, 9.999632E-01, 9.999627E-01, -2.395524E-05, -1.037020E-05
  499118333, 0.000000E+00, 9.999632E-01, 9.999627E-01, 1.661761E-05, 4.646862E-05
  499265773, 0.000000E+00, 9.999632E-01, 9.999627E-01, 5.335086E-05, 1.027623E-04
  499413245, 0.000000E+00, 9.999632E-01, 9.999627E-01, 8.379326E-05, 1.547594E-04
  499560701, 0.000000E+00, 9.999632E-01, 9.999627E-01, 1.123740E-04, 2.098296E-04
  499708173, 0.000000E+00, 9.999632E-01, 9.999627E-01, 1.364775E-04, 2.641765E-04
  499855613, 0.000000E+00, 9.999632E-01, 9.999629E-01, 1.574305E-04, 3.113330E-04
  500003069, 0.000000E+00, 9.999632E-01, 9.999638E-01, 2.374388E-04, 2.922482E-04
  500150541, 0.000000E+00, 9.999635E-01, 9.999638E-01, 3.121292E-04, 2.390503E-04
  500297981, 0.000000E+00, 9.999642E-01, 9.999638E-01, 2.776701E-04, 2.592126E-04
  500445453, 0.000000E+00, 9.999642E-01, 9.999638E-01, 2.353748E-04, 3.044494E-04
  500592893, 0.000000E+00, 9.999642E-01, 9.999647E-01, 2.704551E-04, 2.986866E-04
  500740349, 0.000000E+00, 9.999648E-01, 9.999648E-01, 3.234180E-04, 2.581284E-04
  500887821, 0.000000E+00, 9.999654E-01, 9.999648E-01, 2.727258E-04, 2.995808E-04
  501035261, 0.000000E+00, 9.999654E-01, 9.999656E-01, 2.711512E-04, 3.170666E-04
  501182701, 0.000000E+00, 9.999659E-01, 9.999660E-01, 3.350089E-04, 2.727125E-04
  501330173, 0.000000E+00, 9.999668E-01, 9.999661E-01, 3.024790E-04, 3.044047E-04
  501477629, 0.000000E+00, 9.999669E-01, 9.999670E-01, 2.925063E-04, 3.371463E-04
  501625101, 0.000000E+00, 9.999676E-01, 9.999678E-01, 3.508045E-04, 3.125265E-04
  501772541, 0.000000E+00, 9.999685E-01, 9.999683E-01, 3.780518E-04, 2.948827E-04
  501919997, 0.000000E+00, 9.999694E-01, 9.999691E-01, 3.501824E-04, 3.251666E-04
  502067469, 0.000000E+00, 9.999703E-01, 9.999700E-01, 3.394471E-04, 3.548840E-04
  502214909, 0.000000E+00, 9.999711E-01, 9.999708E-01, 3.421477E-04, 3.826205E-04
  502362381, 0.000000E+00, 9.999720E-01, 9.999717E-01, 3.480580E-04, 4.125661E-04
  502509821, 0.000000E+00, 9.999729E-01, 9.999726E-01, 3.579660E-04, 4.405865E-04
  502657277, 0.000000E+00, 9.999738E-01, 9.999735E-01, 3.676208E-04, 4.686410E-04
  502804749, 0.000000E+00, 9.999746E-01, 9.999743E-01, 3.726132E-04, 4.950720E-04
  502952189, 0.000000E+00, 9.999755E-01, 9.999752E-01, 3.772317E-04, 5.221801E-04
  503099629, 0.000000E+00, 9.999764E-01, 9.999761E-01, 3.800983E-04, 5.482885E-04
  503247101, 0.000000E+00, 9.999773E-01, 9.999770E-01, 3.768663E-04, 5.747700E-04
  503394557, 0.000000E+00, 9.999781E-01, 9.999778E-01, 3.689024E-04, 5.991133E-04
  503542029, 0.000000E+00, 9.999790E-01, 9.999787E-01, 3.567746E-04, 6.232947E-04
  503689469, 0.000000E+00, 9.999799E-01, 9.999796E-01, 3.390065E-04, 6.471428E-04
  503836925, 0.000000E+00, 9.999808E-01, 9.999805E-01, 3.151894E-04, 6.705909E-04
  503984397, 0.000000E+00, 9.999813E-01, 9.999813E-01, 2.919943E-04, 6.865978E-04
  504131837, 0.000000E+00, 9.999819E-01, 9.999822E-01, 3.067415E-04, 6.472468E-04
  504279309, 0.000000E+00, 9.999828E-01, 9.999831E-01, 2.965830E-04, 6.018353E-04
  504426749, 0.000000E+00, 9.999830E-01, 9.999840E-01, 3.035844E-04, 5.107941E-04
  504574205, 0.000000E+00, 9.999838E-01, 9.999849E-01, 2.985471E-04, 4.001714E-04
  504721677, 0.000000E+00, 9.999838E-01, 9.999855E-01, 2.883317E-04, 2.463298E-04
  504869117, 0.000000E+00, 9.999838E-01, 9.999855E-01, 2.682168E-04, 6.891610E-05
  505016557, 0.000000E+00, 9.999838E-01, 9.999855E-01, 2.163743E-04, -1.053668E-04
  505164029, 0.000000E+00, 9.999838E-01, 9.999855E-01, 1.599374E-04, -2.655587E-04
  505311485, 0.000000E+00, 9.999838E-01, 9.999848E-01, 7.533321E-05, -4.072140E-04
  505458957, 0.000000E+00, 9.999838E-01, 9.999839E-01, -6.804076E-05, -4.576771E-04
  505606397, 0.000000E+00, 9.999838E-01, 9.999830E-01, -2.300767E-04, -4.153845E-04
  505753853, 0.000000E+00, 9.999834E-01, 9.999822E-01, -3.576908E-04, -3.041706E-04
  505901325, 0.000000E+00, 9.999825E-01, 9.999821E-01, -3.738426E-04, -2.190309E-04
  506048765, 0.000000E+00, 9.999818E-01, 9.999821E-01, -2.693461E-04, -2.282357E-04
  506196237, 0.000000E+00, 9.999818E-01, 9.999821E-01, -1.723032E-04, -2.695853E-04
  506343677, 0.000000E+00, 9.999818E-01, 9.999819E-01, -1.234297E-04, -3.047978E-04
  506491133, 0.000000E+00, 9.999818E-01, 9.999813E-01, -1.417374E-04, -2.819011E-04
  506638605, 0.000000E+00, 9.999818E-01, 9.999813E-01, -1.615605E-04, -2.360784E-04
  506786045, 0.000000E+00, 9.999818E-01, 9.999813E-01, -1.488788E-04, -1.912613E-04
  506933485, 0.000000E+00, 9.999818E-01, 9.999813E-01, -1.218929E-04, -1.499557E-04
  507080957, 0.000000E+00, 9.999818E-01, 9.999813E-01, -8.572799E-05, -1.060563E-04
  507228413, 0.000000E+00, 9.999818E-01, 9.999813E-01, -4.618780E-05, -6.243100E-05
  507375885, 0.000000E+00, 9.999818E-01, 9.999813E-01, -5.505741E-06, -1.903699E-05
  507523325, 0.000000E+00, 9.999818E-01, 9.999813E-01, 3.243318E-05, 2.126729E-05
  507670781, 0.000000E+00, 9.999818E-01, 9.999813E-01, 7.244126E-05, 6.423750E-05
  507818253, 0.000000E+00, 9.999818E-01, 9.999813E-01, 1.114031E-04, 1.069770E-04
  507965693, 0.000000E+00, 9.999818E-01, 9.999813E-01, 1.465902E-04, 1.466451E-04
  508113165, 0.000000E+00, 9.999818E-01, 9.999813E-01, 1.827450E-04, 1.888892E-04
  508260605, 0.000000E+00, 9.999818E-01, 9.999813E-01, 2.172309E-04, 2.308447E-04
  508408061, 0.000000E+00, 9.999818E-01, 9.999813E-01, 2.498515E-04, 2.724866E-04
  508555533, 0.000000E+00, 9.999818E-01, 9.999816E-01, 2.811472E-04, 3.081879E-04
  508702973, 0.000000E+00, 9.999824E-01, 9.999825E-01, 3.471771E-04, 3.037625E-04
  508850413, 0.000000E+00, 9.999833E-01, 9.999833E-01, 3.936256E-04, 2.976540E-04
  508997885, 0.000000E+00, 9.999842E-01, 9.999840E-01, 3.977338E-04, 3.199954E-04
  509145341, 0.000000E+00, 9.999850E-01, 9.999848E-01, 4.022901E-04, 3.432633E-04
  509292813, 0.000000E+00, 9.999859E-01, 9.999857E-01, 4.116064E-04, 3.685315E-04
  509440253, 0.000000E+00, 9.999868E-01, 9.999866E-01, 4.231291E-04, 3.929672E-04
  509587709, 0.000000E+00, 9.999877E-01, 9.999875E-01, 4.352854E-04, 4.166162E-04
  509735181, 0.000000E+00, 9.999886E-01, 9.999883E-01, 4.429519E-04, 4.390784E-04
  509882621, 0.000000E+00, 9.999894E-01, 9.999892E-01, 4.501567E-04, 4.629813E-04
  510030093, 0.000000E+00, 9.999903E-01, 9.999901E-01, 4.568587E-04, 4.855607E-04
  510177533, 0.000000E+00, 9.999912E-01, 9.999910E-01, 4.592924E-04, 5.077072E-04
  510324989, 0.000000E+00, 9.999921E-01, 9.999918E-01, 4.581677E-04, 5.296002E-04
  510472461, 0.000000E+00, 9.999930E-01, 9.999927E-01, 4.563995E-04, 5.508158E-04
  510619901, 0.000000E+00, 9.999939E-01, 9.999936E-01, 4.494800E-04, 5.714756E-04
  510767341, 0.000000E+00, 9.999948E-01, 9.999945E-01, 4.388287E-04, 5.924662E-04
  510914813, 0.000000E+00, 9.999956E-01, 9.999954E-01, 4.257295E-04, 6.112939E-04
  511062269, 0.000000E+00, 9.999965E-01, 9.999962E-01, 4.064256E-04, 6.300072E-04
  511209741, 0.000000E+00, 9.999974E-01, 9.999971E-01, 3.807255E-04, 6.483828E-04
  511357181, 0.000000E+00, 9.999983E-01, 9.999980E-01, 3.484936E-04, 6.663317E-04
  511504637, 0.000000E+00, 9.999991E-01, 9.999989E-01, 3.127447E-04, 6.815221E-04
  511652109, 0.000000E+00, 9.999995E-01, 9.999998E-01, 2.831561E-04, 6.813320E-04
  511799549, 0.000000E+00, 9.999999E-01, 1.000001E+00, 3.270874E-04, 5.824107E-04
  511947021, 0.000000E+00, 1.000000E+00, 1.000001E+00, 3.426839E-04, 4.470370E-04
  512094461, 0.000000E+00, 1.000000E+00, 1.000001E+00, 2.943093E-04, 3.242400E-04
  512241917, 0.000000E+00, 1.000000E+00, 1.000001E+00, 2.176178E-04, 1.942767E-04
  512389389, 0.000000E+00, 1.000000E+00, 1.000001E+00, 1.306101E-04, 6.565220E-05
  512536829, 0.000000E+00, 1.000000E+00, 1.000001E+00, 4.173023E-05, -6.175905E-05
  512684269, 0.000000E+00, 1.000000E+00, 1.000001E+00, -3.855672E-05, -1.795925E-04
  512831741, 0.000000E+00, 1.000000E+00, 1.000001E+00, -1.195102E-04, -3.046341E-04
  512979197, 0.000000E+00, 1.000000E+00, 1.000001E+00, -1.936207E-04, -4.283472E-04
  513126669, 0.000000E+00, 1.000000E+00, 1.000001E+00, -2.595359E-04, -5.506275E-04
  513274109, 0.000000E+00, 9.999998E-01, 1.000000E+00, -3.337969E-04, -6.415427E-04
  513421565, 0.000000E+00, 9.999989E-01, 9.999992E-01, -4.457995E-04, -6.729187E-04
  513569037, 0.000000E+00, 9.999980E-01, 9.999983E-01, -5.066087E-04, -7.051185E-04
  513716477, 0.000000E+00, 9.999971E-01, 9.999974E-01, -5.358997E-04, -7.369290E-04
  513863949, 0.000000E+00, 9.999962E-01, 9.999966E-01, -5.462373E-04, -7.655073E-04
  514011389, 0.000000E+00, 9.999954E-01, 9.999957E-01, -5.430230E-04, -7.963895E-04
  514158845, 0.000000E+00, 9.999945E-01, 9.999948E-01, -5.294892E-04, -8.264469E-04
  514306317, 0.000000E+00, 9.999936E-01, 9.999939E-01, -5.094481E-04, -8.555733E-04
  514453757, 0.000000E+00, 9.999927E-01, 9.999931E-01, -4.829168E-04, -8.810143E-04
  514601197, 0.000000E+00, 9.999918E-01, 9.999918E-01, -4.538908E-04, -8.994218E-04
  514748669, 0.000000E+00, 9.999909E-01, 9.999907E-01, -4.558398E-04, -8.658839E-04
  514896125, 0.000000E+00, 9.999900E-01, 9.999898E-01, -4.239146E-04, -8.295383E-04
  515043597, 0.000000E+00, 9.999892E-01, 9.999890E-01, -3.678121E-04, -7.957337E-04
  515191037, 0.000000E+00, 9.999883E-01, 9.999881E-01, -2.934223E-04, -7.598574E-04
  515338493, 0.000000E+00, 9.999883E-01, 9.999872E-01, -2.540718E-04, -6.767039E-04
  515485965, 0.000000E+00, 9.999883E-01, 9.999863E-01, -2.707118E-04, -5.012676E-04
  515633405, 0.000000E+00, 9.999883E-01, 9.999856E-01, -2.946978E-04, -2.575488E-04
  515780877, 0.000000E+00, 9.999880E-01, 9.999856E-01, -2.497172E-04, 1.440789E-05
  515928317, 0.000000E+00, 9.999880E-01, 9.999856E-01, -1.351617E-04, 2.656979E-04
  516075773, 0.000000E+00, 9.999880E-01, 9.999864E-01, 5.807717E-06, 4.806214E-04
  516223245, 0.000000E+00, 9.999880E-01, 9.999872E-01, 2.137555E-04, 5.970183E-04
  516370685, 0.000000E+00, 9.999886E-01, 9.999881E-01, 4.196287E-04, 6.479037E-04
  516518125, 0.000000E+00, 9.999894E-01, 9.999890E-01, 5.492742E-04, 6.926682E-04
  516665597, 0.000000E+00, 9.999903E-01, 9.999898E-01, 6.160463E-04, 7.351655E-04
  516813053, 0.000000E+00, 9.999912E-01, 9.999907E-01, 6.557920E-04, 7.806147E-04
  516960525, 0.000000E+00, 9.999921E-01, 9.999916E-01, 6.773073E-04, 8.260789E-04
  517107965, 0.000000E+00, 9.999930E-01, 9.999925E-01, 6.881538E-04, 8.699003E-04
  517255421, 0.000000E+00, 9.999938E-01, 9.999936E-01, 6.917063E-04, 9.057297E-04
  517402893, 0.000000E+00, 9.999947E-01, 9.999951E-01, 7.442811E-04, 8.778626E-04
  517550333, 0.000000E+00, 9.999956E-01, 9.999960E-01, 7.777703E-04, 8.290056E-04
  517697805, 0.000000E+00, 9.999965E-01, 9.999969E-01, 7.692862E-04, 7.808913E-04
  517845245, 0.000000E+00, 9.999973E-01, 9.999977E-01, 7.420298E-04, 7.360249E-04
  517992701, 0.000000E+00, 9.999982E-01, 9.999986E-01, 6.994430E-04, 6.898865E-04
  518140173, 0.000000E+00, 9.999991E-01, 9.999995E-01, 6.540516E-04, 6.425438E-04
  518287613, 0.000000E+00, 1.000000E+00, 1.000001E+00, 6.156539E-04, 5.868463E-04
  518435053, 0.000000E+00, 1.000001E+00, 1.000001E+00, 5.335422E-04, 5.696571E-04
  518582525, 0.000000E+00, 1.000001E+00, 1.000001E+00, 4.329953E-04, 5.728734E-04
  518729981, 0.000000E+00, 1.000001E+00, 1.000001E+00, 3.650470E-04, 5.745864E-04
