  473903357, 0.000000E+00, 1.000010E+00, 1.000009E+00, 3.083000E-04, 3.701605E-04
  474050829, 0.000000E+00, 1.000010E+00, 1.000009E+00, 3.508962E-04, 4.530027E-04
  474198269, 0.000000E+00, 1.000010E+00, 1.000009E+00, 3.868999E-04, 5.347518E-04
  474345709, 0.000000E+00, 1.000010E+00, 1.000009E+00, 4.144017E-04, 6.095006E-04
  474493181, 0.000000E+00, 1.000010E+00, 1.000011E+00, 5.359977E-04, 5.800936E-04
  474640637, 0.000000E+00, 1.000011E+00, 1.000011E+00, 6.331004E-04, 5.095409E-04
  474788109, 0.000000E+00, 1.000012E+00, 1.000011E+00, 5.315410E-04, 5.860485E-04
  474935549, 0.000000E+00, 1.000012E+00, 1.000012E+00, 5.057039E-04, 6.185898E-04
  475083005, 0.000000E+00, 1.000012E+00, 1.000013E+00, 6.132973E-04, 5.168940E-04
  475230477, 0.000000E+00, 1.000013E+00, 1.000013E+00, 5.536498E-04, 5.256173E-04
  475377917, 0.000000E+00, 1.000013E+00, 1.000013E+00, 4.472281E-04, 5.867201E-04
  475525389, 0.000000E+00, 1.000013E+00, 1.000014E+00, 4.364493E-04, 5.939799E-04
  475672829, 0.000000E+00, 1.000013E+00, 1.000014E+00, 4.920162E-04, 5.115946E-04
  475820285, 0.000000E+00, 1.000013E+00, 1.000014E+00, 4.857716E-04, 4.313324E-04
  475967757, 0.000000E+00, 1.000013E+00, 1.000014E+00, 4.499416E-04, 3.523859E-04
  476115197, 0.000000E+00, 1.000013E+00, 1.000014E+00, 4.044048E-04, 2.795478E-04
  476262637, 0.000000E+00, 1.000013E+00, 1.000014E+00, 3.504079E-04, 2.022477E-04
  476410109, 0.000000E+00, 1.000013E+00, 1.000014E+00, 2.958195E-04, 1.256522E-04
  476557565, 0.000000E+00, 1.000013E+00, 1.000014E+00, 2.430952E-04, 4.976002E-05
  476705037, 0.000000E+00, 1.000013E+00, 1.000014E+00, 1.968332E-04, -2.041050E-05
  476852477, 0.000000E+00, 1.000013E+00, 1.000014E+00, 1.515981E-04, -9.483309E-05
  476999933, 0.000000E+00, 1.000013E+00, 1.000014E+00, 1.111825E-04, -1.684062E-04
  477147405, 0.000000E+00, 1.000013E+00, 1.000014E+00, 7.627079E-05, -2.410570E-04
  477294845, 0.000000E+00, 1.000013E+00, 1.000014E+00, 4.919079E-05, -3.079599E-04
  477442317, 0.000000E+00, 1.000013E+00, 1.000014E+00, 2.716106E-05, -3.785810E-04
  477589757, 0.000000E+00, 1.000013E+00, 1.000014E+00, 1.241104E-05, -4.480043E-04
  477737213, 0.000000E+00, 1.000013E+00, 1.000014E+00, 5.745165E-06, -5.161203E-04
  477884685, 0.000000E+00, 1.000013E+00, 1.000014E+00, 7.512084E-06, -5.784092E-04
  478032125, 0.000000E+00, 1.000013E+00, 1.000013E+00, -1.932661E-05, -6.048168E-04
  478179565, 0.000000E+00, 1.000013E+00, 1.000013E+00, -1.106888E-04, -5.179730E-04
  478327037, 0.000000E+00, 1.000013E+00, 1.000013E+00, -1.257118E-04, -4.310880E-04
  478474493, 0.000000E+00, 1.000013E+00, 1.000013E+00, -9.716798E-05, -3.515079E-04
  478621965, 0.000000E+00, 1.000013E+00, 1.000013E+00, -4.316643E-05, -2.672664E-04
  478769405, 0.000000E+00, 1.000013E+00, 1.000013E+00, 2.077440E-05, -1.837856E-04
  478916861, 0.000000E+00, 1.000013E+00, 1.000013E+00, 8.818819E-05, -1.009394E-04
  479064333, 0.000000E+00, 1.000013E+00, 1.000013E+00, 1.512231E-04, -2.415212E-05
  479211773, 0.000000E+00, 1.000013E+00, 1.000013E+00, 2.169744E-04, 5.754138E-05
  479359245, 0.000000E+00, 1.000013E+00, 1.000013E+00, 2.799162E-04, 1.386081E-04
  479506685, 0.000000E+00, 1.000013E+00, 1.000013E+00, 3.392559E-04, 2.190045E-04
  479654141, 0.000000E+00, 1.000013E+00, 1.000013E+00, 3.908745E-04, 2.933885E-04
  479801613, 0.000000E+00, 1.000013E+00, 1.000013E+00, 4.413407E-04, 3.723245E-04
  479949053, 0.000000E+00, 1.000013E+00, 1.000013E+00, 4.866904E-04, 4.504030E-04
  480096493, 0.000000E+00, 1.000013E+00, 1.000013E+00, 5.263298E-04, 5.275470E-04
  480243965, 0.000000E+00, 1.000013E+00, 1.000013E+00, 5.571958E-04, 5.986261E-04
  480391421, 0.000000E+00, 1.000014E+00, 1.000014E+00, 6.561070E-04, 6.012470E-04
  480538893, 0.000000E+00, 1.000016E+00, 1.000015E+00, 7.050257E-04, 6.187052E-04
  480686333, 0.000000E+00, 1.000018E+00, 1.000017E+00, 6.929165E-04, 6.676981E-04
  480833789, 0.000000E+00, 1.000019E+00, 1.000019E+00, 6.894010E-04, 7.128720E-04
  480981261, 0.000000E+00, 1.000021E+00, 1.000021E+00, 6.880611E-04, 7.592177E-04
  481128701, 0.000000E+00, 1.000023E+00, 1.000023E+00, 6.833912E-04, 8.054620E-04
  481276173, 0.000000E+00, 1.000025E+00, 1.000024E+00, 6.724945E-04, 8.501175E-04
  481423613, 0.000000E+00, 1.000026E+00, 1.000026E+00, 6.547570E-04, 8.907115E-04
  481571069, 0.000000E+00, 1.000028E+00, 1.000028E+00, 6.278409E-04, 9.328816E-04
  481718541, 0.000000E+00, 1.000030E+00, 1.000030E+00, 5.907595E-04, 9.726130E-04
  481865981, 0.000000E+00, 1.000031E+00, 1.000031E+00, 6.248472E-04, 9.224236E-04
  482013421, 0.000000E+00, 1.000032E+00, 1.000033E+00, 6.299414E-04, 8.556987E-04
  482160893, 0.000000E+00, 1.000034E+00, 1.000035E+00, 5.851068E-04, 7.823147E-04
  482308349, 0.000000E+00, 1.000034E+00, 1.000037E+00, 6.154990E-04, 5.952267E-04
  482455821, 0.000000E+00, 1.000036E+00, 1.000037E+00, 5.366403E-04, 4.506657E-04
  482603261, 0.000000E+00, 1.000036E+00, 1.000037E+00, 3.799022E-04, 3.696597E-04
  482750717, 0.000000E+00, 1.000036E+00, 1.000037E+00, 2.401373E-04, 2.820999E-04
  482898189, 0.000000E+00, 1.000036E+00, 1.000037E+00, 1.151991E-04, 1.941182E-04
  483045629, 0.000000E+00, 1.000036E+00, 1.000037E+00, 5.203527E-06, 1.117933E-04
  483193101, 0.000000E+00, 1.000036E+00, 1.000037E+00, -1.090693E-04, 2.345611E-05
  483340541, 0.000000E+00, 1.000036E+00, 1.000037E+00, -2.217865E-04, -6.497210E-05
  483487997, 0.000000E+00, 1.000036E+00, 1.000037E+00, -3.339824E-04, -1.534724E-04
  483635469, 0.000000E+00, 1.000036E+00, 1.000037E+00, -4.387059E-04, -2.361329E-04
  483782909, 0.000000E+00, 1.000036E+00, 1.000037E+00, -5.512732E-04, -3.247646E-04
  483930349, 0.000000E+00, 1.000035E+00, 1.000037E+00, -6.391710E-04, -4.386069E-04
  484077821, 0.000000E+00, 1.000033E+00, 1.000036E+00, -5.997063E-04, -7.081790E-04
  484225277, 0.000000E+00, 1.000032E+00, 1.000034E+00, -6.517768E-04, -9.394799E-04
  484372749, 0.000000E+00, 1.000031E+00, 1.000033E+00, -7.950785E-04, -1.144519E-03
  484520189, 0.000000E+00, 1.000029E+00, 1.000031E+00, -9.182491E-04, -1.347943E-03
  484667645, 0.000000E+00, 1.000027E+00, 1.000029E+00, -1.022845E-03, -1.549463E-03
  484815117, 0.000000E+00, 1.000025E+00, 1.000027E+00, -1.102909E-03, -1.734746E-03
  484962557, 0.000000E+00, 1.000023E+00, 1.000024E+00, -1.203417E-03, -1.892462E-03
  485110029, 0.000000E+00, 1.000022E+00, 1.000021E+00, -1.419651E-03, -1.874333E-03
  485257469, 0.000000E+00, 1.000020E+00, 1.000018E+00, -1.672165E-03, -1.686340E-03
  485404925, 0.000000E+00, 1.000018E+00, 1.000016E+00, -1.791691E-03, -1.482177E-03
  485552397, 0.000000E+00, 1.000015E+00, 1.000014E+00, -1.729718E-03, -1.339114E-03
  485699837, 0.000000E+00, 1.000014E+00, 1.000013E+00, -1.618382E-03, -1.226786E-03
  485847277, 0.000000E+00, 1.000012E+00, 1.000011E+00, -1.532993E-03, -1.115170E-03
  485994749, 0.000000E+00, 1.000010E+00, 1.000009E+00, -1.469046E-03, -1.011982E-03
  486142205, 0.000000E+00, 1.000008E+00, 1.000007E+00, -1.414661E-03, -9.026550E-04
  486289677, 0.000000E+00, 1.000007E+00, 1.000006E+00, -1.371733E-03, -7.953012E-04
  486437117, 0.000000E+00, 1.000005E+00, 1.000004E+00, -1.341036E-03, -6.891435E-04
  486584573, 0.000000E+00, 1.000003E+00, 1.000002E+00, -1.323293E-03, -5.917617E-04
  486732045, 0.000000E+00, 1.000001E+00, 1.000002E+00, -1.227202E-03, -5.779705E-04
  486879485, 0.000000E+00, 9.999996E-01, 1.000001E+00, -1.067013E-03, -6.936556E-04
  487026957, 0.000000E+00, 9.999979E-01, 9.999995E-01, -9.980212E-04, -8.248675E-04
  487174397, 0.000000E+00, 9.999962E-01, 9.999982E-01, -9.417284E-04, -1.008500E-03
  487321853, 0.000000E+00, 9.999944E-01, 9.999964E-01, -9.390370E-04, -1.210517E-03
  487469325, 0.000000E+00, 9.999926E-01, 9.999946E-01, -9.738797E-04, -1.408065E-03
  487616765, 0.000000E+00, 9.999908E-01, 9.999923E-01, -1.029646E-03, -1.590230E-03
  487764205, 0.000000E+00, 9.999892E-01, 9.999898E-01, -1.137430E-03, -1.683597E-03
  487911677, 0.000000E+00, 9.999874E-01, 9.999871E-01, -1.275175E-03, -1.693915E-03
  488059133, 0.000000E+00, 9.999856E-01, 9.999844E-01, -1.410586E-03, -1.611530E-03
  488206605, 0.000000E+00, 9.999834E-01, 9.999819E-01, -1.519894E-03, -1.448200E-03
  488354045, 0.000000E+00, 9.999809E-01, 9.999803E-01, -1.497852E-03, -1.335541E-03
  488501501, 0.000000E+00, 9.999791E-01, 9.999785E-01, -1.386308E-03, -1.269302E-03
  488648973, 0.000000E+00, 9.999773E-01, 9.999767E-01, -1.290464E-03, -1.202668E-03
  488796413, 0.000000E+00, 9.999755E-01, 9.999749E-01, -1.204778E-03, -1.135880E-03
  488943885, 0.000000E+00, 9.999738E-01, 9.999732E-01, -1.129405E-03, -1.074066E-03
  489091325, 0.000000E+00, 9.999720E-01, 9.999714E-01, -1.052156E-03, -1.007302E-03
  489238781, 0.000000E+00, 9.999703E-01, 9.999697E-01, -9.748368E-04, -9.406224E-04
  489386253, 0.000000E+00, 9.999685E-01, 9.999681E-01, -8.945428E-04, -8.768573E-04
  489533693, 0.000000E+00, 9.999676E-01, 9.999673E-01, -8.091261E-04, -8.377207E-04
  489681133, 0.000000E+00, 9.999667E-01, 9.999664E-01, -7.302295E-04, -7.963532E-04
  489828605, 0.000000E+00, 9.999658E-01, 9.999655E-01, -6.569704E-04, -7.536223E-04
  489976061, 0.000000E+00, 9.999650E-01, 9.999646E-01, -5.847625E-04, -7.105198E-04
  490123533, 0.000000E+00, 9.999641E-01, 9.999638E-01, -5.165957E-04, -6.702975E-04
  490270973, 0.000000E+00, 9.999632E-01, 9.999629E-01, -4.400153E-04, -6.269754E-04
  490418429, 0.000000E+00, 9.999623E-01, 9.999620E-01, -3.630083E-04, -5.822724E-04
  490565901, 0.000000E+00, 9.999616E-01, 9.999611E-01, -2.840937E-04, -5.371441E-04
  490713341, 0.000000E+00, 9.999616E-01, 9.999602E-01, -2.529811E-04, -4.435501E-04
  490860813, 0.000000E+00, 9.999616E-01, 9.999595E-01, -2.728509E-04, -2.547451E-04
  491008253, 0.000000E+00, 9.999616E-01, 9.999595E-01, -2.579613E-04, -3.448503E-05
  491155709, 0.000000E+00, 9.999616E-01, 9.999595E-01, -1.938883E-04, 1.675459E-04
  491303181, 0.000000E+00, 9.999616E-01, 9.999598E-01, -1.006620E-04, 3.775628E-04
  491450621, 0.000000E+00, 9.999616E-01, 9.999607E-01, 5.454091E-05, 5.151617E-04
  491598061, 0.000000E+00, 9.999616E-01, 9.999616E-01, 2.522788E-04, 5.594934E-04
  491745533, 0.000000E+00, 9.999622E-01, 9.999624E-01, 4.236523E-04, 5.359491E-04
  491892989, 0.000000E+00, 9.999630E-01, 9.999633E-01, 5.237339E-04, 5.069057E-04
  492040461, 0.000000E+00, 9.999639E-01, 9.999642E-01, 5.721657E-04, 4.806464E-04
  492187901, 0.000000E+00, 9.999648E-01, 9.999651E-01, 5.962501E-04, 4.560425E-04
  492335357, 0.000000E+00, 9.999657E-01, 9.999659E-01, 6.100005E-04, 4.331624E-04
  492482829, 0.000000E+00, 9.999666E-01, 9.999668E-01, 6.213799E-04, 4.091555E-04
  492630269, 0.000000E+00, 9.999675E-01, 9.999677E-01, 6.321179E-04, 3.867988E-04
  492777741, 0.000000E+00, 9.999683E-01, 9.999686E-01, 6.452691E-04, 3.651518E-04
  492925181, 0.000000E+00, 9.999692E-01, 9.999694E-01, 6.619478E-04, 3.444466E-04
  493072637, 0.000000E+00, 9.999701E-01, 9.999703E-01, 6.837056E-04, 3.238189E-04
  493220109, 0.000000E+00, 9.999710E-01, 9.999712E-01, 7.081899E-04, 3.045386E-04
  493367549, 0.000000E+00, 9.999719E-01, 9.999717E-01, 7.190424E-04, 3.041233E-04
  493514989, 0.000000E+00, 9.999727E-01, 9.999725E-01, 7.245205E-04, 3.268172E-04
  493662461, 0.000000E+00, 9.999736E-01, 9.999734E-01, 7.569627E-04, 3.521412E-04
  493809917, 0.000000E+00, 9.999745E-01, 9.999743E-01, 8.027173E-04, 3.771661E-04
  493957389, 0.000000E+00, 9.999754E-01, 9.999752E-01, 8.589879E-04, 4.020699E-04
  494104829, 0.000000E+00, 9.999765E-01, 9.999760E-01, 9.137044E-04, 4.303438E-04
  494252285, 0.000000E+00, 9.999783E-01, 9.999769E-01, 9.151447E-04, 5.318798E-04
  494399757, 0.000000E+00, 9.999796E-01, 9.999778E-01, 8.835953E-04, 7.124103E-04
  494547197, 0.000000E+00, 9.999807E-01, 9.999787E-01, 9.049188E-04, 9.016089E-04
  494694669, 0.000000E+00, 9.999824E-01, 9.999804E-01, 9.495827E-04, 1.091460E-03
  494842109, 0.000000E+00, 9.999841E-01, 9.999822E-01, 1.021475E-03, 1.291629E-03
  494989565, 0.000000E+00, 9.999859E-01, 9.999840E-01, 1.098301E-03, 1.489286E-03
  495137037, 0.000000E+00, 9.999877E-01, 9.999866E-01, 1.207332E-03, 1.645803E-03
  495284477, 0.000000E+00, 9.999894E-01, 9.999891E-01, 1.357048E-03, 1.706398E-03
  495431917, 0.000000E+00, 9.999913E-01, 9.999918E-01, 1.517290E-03, 1.683483E-03
  495579389, 0.000000E+00, 9.999940E-01, 9.999945E-01, 1.614874E-03, 1.624910E-03
  495726845, 0.000000E+00, 9.999967E-01, 9.999971E-01, 1.632760E-03, 1.568993E-03
  495874317, 0.000000E+00, 9.999992E-01, 9.999996E-01, 1.612273E-03, 1.516880E-03
  496021757, 0.000000E+00, 1.000001E+00, 1.000002E+00, 1.557712E-03, 1.472013E-03
  496169213, 0.000000E+00, 1.000003E+00, 1.000003E+00, 1.495722E-03, 1.429367E-03
  496316685, 0.000000E+00, 1.000005E+00, 1.000005E+00, 1.435126E-03, 1.386570E-03
  496464125, 0.000000E+00, 1.000006E+00, 1.000007E+00, 1.376516E-03, 1.346791E-03
  496611597, 0.000000E+00, 1.000008E+00, 1.000009E+00, 1.310314E-03, 1.303628E-03
  496759037, 0.000000E+00, 1.000010E+00, 1.000010E+00, 1.240529E-03, 1.260661E-03
  496906493, 0.000000E+00, 1.000012E+00, 1.000012E+00, 1.170665E-03, 1.216921E-03
  497053965, 0.000000E+00, 1.000013E+00, 1.000014E+00, 1.101850E-03, 1.176132E-03
  497201405, 0.000000E+00, 1.000015E+00, 1.000016E+00, 1.022991E-03, 1.132181E-03
  497348845, 0.000000E+00, 1.000017E+00, 1.000017E+00, 9.421997E-04, 1.087292E-03
  497496317, 0.000000E+00, 1.000019E+00, 1.000019E+00, 8.582581E-04, 1.042406E-03
  497643773, 0.000000E+00, 1.000021E+00, 1.000021E+00, 7.752518E-04, 9.994127E-04
  497791245, 0.000000E+00, 1.000022E+00, 1.000023E+00, 6.809167E-04, 9.533829E-04
  497938685, 0.000000E+00, 1.000024E+00, 1.000024E+00, 5.826424E-04, 9.056977E-04
  498086141, 0.000000E+00, 1.000024E+00, 1.000026E+00, 5.810448E-04, 7.475540E-04
  498233613, 0.000000E+00, 1.000025E+00, 1.000027E+00, 6.183176E-04, 4.922147E-04
  498381053, 0.000000E+00, 1.000026E+00, 1.000027E+00, 4.819603E-04, 3.205206E-04
  498528525, 0.000000E+00, 1.000026E+00, 1.000027E+00, 3.299316E-04, 1.577938E-04
  498675965, 0.000000E+00, 1.000026E+00, 1.000027E+00, 1.922531E-04, -3.965808E-06
  498823421, 0.000000E+00, 1.000026E+00, 1.000027E+00, 7.472470E-05, -1.538862E-04
  498970893, 0.000000E+00, 1.000026E+00, 1.000027E+00, -4.132887E-05, -3.132228E-04
  499118333, 0.000000E+00, 1.000026E+00, 1.000027E+00, -1.473280E-04, -4.710786E-04
  499265773, 0.000000E+00, 1.000026E+00, 1.000027E+00, -2.437371E-04, -6.263516E-04
  499413245, 0.000000E+00, 1.000026E+00, 1.000025E+00, -4.116171E-04, -6.730209E-04
  499560701, 0.000000E+00, 1.000025E+00, 1.000024E+00, -6.847390E-04, -5.565603E-04
  499708173, 0.000000E+00, 1.000023E+00, 1.000024E+00, -7.536244E-04, -5.297348E-04
  499855613, 0.000000E+00, 1.000022E+00, 1.000023E+00, -6.325023E-04, -6.663618E-04
  500003069, 0.000000E+00, 1.000021E+00, 1.000022E+00, -5.856497E-04, -8.136755E-04
  500150541, 0.000000E+00, 1.000019E+00, 1.000020E+00, -6.859007E-04, -8.474864E-04
  500297981, 0.000000E+00, 1.000018E+00, 1.000018E+00, -7.520264E-04, -8.797209E-04
  500445453, 0.000000E+00, 1.000016E+00, 1.000016E+00, -7.869535E-04, -9.096686E-04
  500592893, 0.000000E+00, 1.000014E+00, 1.000015E+00, -8.058897E-04, -9.418743E-04
  500740349, 0.000000E+00, 1.000012E+00, 1.000013E+00, -8.162269E-04, -9.736420E-04
  500887821, 0.000000E+00, 1.000011E+00, 1.000011E+00, -8.186291E-04, -1.004370E-03
  501035261, 0.000000E+00, 1.000009E+00, 1.000009E+00, -8.121722E-04, -1.033012E-03
  501182701, 0.000000E+00, 1.000007E+00, 1.000008E+00, -8.000201E-04, -1.062245E-03
  501330173, 0.000000E+00, 1.000005E+00, 1.000006E+00, -7.818481E-04, -1.091068E-03
  501477629, 0.000000E+00, 1.000004E+00, 1.000004E+00, -7.558038E-04, -1.118403E-03
  501625101, 0.000000E+00, 1.000002E+00, 1.000002E+00, -7.240499E-04, -1.143026E-03
  501772541, 0.000000E+00, 1.000000E+00, 1.000000E+00, -6.810250E-04, -1.168537E-03
  501919997, 0.000000E+00, 9.999992E-01, 9.999987E-01, -6.675017E-04, -1.154450E-03
  502067469, 0.000000E+00, 9.999983E-01, 9.999969E-01, -7.108448E-04, -1.047544E-03
  502214909, 0.000000E+00, 9.999974E-01, 9.999953E-01, -7.647691E-04, -8.655236E-04
  502362381, 0.000000E+00, 9.999965E-01, 9.999944E-01, -7.645175E-04, -6.352608E-04
  502509821, 0.000000E+00, 9.999956E-01, 9.999935E-01, -6.973164E-04, -4.083021E-04
  502657277, 0.000000E+00, 9.999948E-01, 9.999930E-01, -5.908484E-04, -1.956579E-04
  502804749, 0.000000E+00, 9.999939E-01, 9.999930E-01, -4.248908E-04, -7.171104E-05
  502952189, 0.000000E+00, 9.999934E-01, 9.999930E-01, -2.187073E-04, -2.251400E-05
  503099629, 0.000000E+00, 9.999934E-01, 9.999930E-01, -7.134223E-05, 1.099677E-05
  503247101, 0.000000E+00, 9.999934E-01, 9.999930E-01, 1.757832E-05, 4.578795E-05
  503394557, 0.000000E+00, 9.999934E-01, 9.999930E-01, 7.309042E-05, 7.873045E-05
  503542029, 0.000000E+00, 9.999934E-01, 9.999930E-01, 1.157107E-04, 1.141387E-04
  503689469, 0.000000E+00, 9.999934E-01, 9.999930E-01, 1.492277E-04, 1.494440E-04
  503836925, 0.000000E+00, 9.999934E-01, 9.999930E-01, 1.770899E-04, 1.845237E-04
  503984397, 0.000000E+00, 9.999934E-01, 9.999930E-01, 1.994683E-04, 2.169924E-04
  504131837, 0.000000E+00, 9.999934E-01, 9.999930E-01, 2.200302E-04, 2.514327E-04
  504279309, 0.000000E+00, 9.999934E-01, 9.999930E-01, 2.375824E-04, 2.854655E-04
  504426749, 0.000000E+00, 9.999934E-01, 9.999936E-01, 2.653635E-04, 3.057655E-04
  504574205, 0.000000E+00, 9.999938E-01, 9.999939E-01, 3.266462E-04, 2.733553E-04
  504721677, 0.000000E+00, 9.999947E-01, 9.999940E-01, 2.974207E-04, 3.101068E-04
  504869117, 0.000000E+00, 9.999947E-01, 9.999949E-01, 2.932964E-04, 3.375033E-04
  505016557, 0.000000E+00, 9.999955E-01, 9.999958E-01, 3.521563E-04, 3.052842E-04
  505164029, 0.000000E+00, 9.999963E-01, 9.999960E-01, 3.579539E-04, 2.938628E-04
  505311485, 0.000000E+00, 9.999972E-01, 9.999967E-01, 3.047225E-04, 3.405735E-04
  505458957, 0.000000E+00, 9.999974E-01, 9.999976E-01, 3.049212E-04, 3.600081E-04
  505606397, 0.000000E+00, 9.999983E-01, 9.999985E-01, 3.393753E-04, 3.395762E-04
  505753853, 0.000000E+00, 9.999992E-01, 9.999993E-01, 3.458640E-04, 3.204493E-04
  505901325, 0.000000E+00, 1.000000E+00, 1.000000E+00, 3.363229E-04, 3.035433E-04
  506048765, 0.000000E+00, 1.000000E+00, 1.000000E+00, 3.097595E-04, 3.026688E-04
  506196237, 0.000000E+00, 1.000000E+00, 1.000000E+00, 2.892852E-04, 3.014092E-04
  506343677, 0.000000E+00, 1.000000E+00, 1.000000E+00, 2.723446E-04, 2.999553E-04
  506491133, 0.000000E+00, 1.000000E+00, 1.000000E+00, 2.545531E-04, 2.981265E-04
  506638605, 0.000000E+00, 1.000000E+00, 1.000000E+00, 2.361371E-04, 2.960199E-04
  506786045, 0.000000E+00, 1.000000E+00, 1.000000E+00, 2.164570E-04, 2.936242E-04
  506933485, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.964262E-04, 2.911086E-04
  507080957, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.730547E-04, 2.880877E-04
  507228413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.474731E-04, 2.847014E-04
  507375885, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.194069E-04, 2.809163E-04
  507523325, 0.000000E+00, 1.000000E+00, 1.000000E+00, 9.051486E-05, 2.769890E-04
  507670781, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.666846E-05, 2.723167E-04
  507818253, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.956210E-05, 2.671211E-04
  507965693, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.830375E-05, 2.617564E-04
  508113165, 0.000000E+00, 1.000000E+00, 1.000000E+00, -6.298955E-05, 2.554021E-04
  508260605, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.119359E-04, 2.483612E-04
  508408061, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.656225E-04, 2.405691E-04
  508555533, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.204156E-04, 2.325561E-04
  508702973, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.850524E-04, 2.230989E-04
  508850413, 0.000000E+00, 9.999993E-01, 1.000000E+00, -3.279218E-04, 1.847701E-04
  508997885, 0.000000E+00, 9.999984E-01, 1.000000E+00, -3.103129E-04, 5.643442E-05
  509145341, 0.000000E+00, 9.999982E-01, 1.000000E+00, -2.913706E-04, -1.253524E-04
  509292813, 0.000000E+00, 9.999976E-01, 9.999999E-01, -3.217122E-04, -3.392540E-04
  509440253, 0.000000E+00, 9.999967E-01, 9.999990E-01, -3.727130E-04, -5.825850E-04
  509587709, 0.000000E+00, 9.999958E-01, 9.999981E-01, -4.618251E-04, -8.210146E-04
  509735181, 0.000000E+00, 9.999949E-01, 9.999967E-01, -5.678038E-04, -1.026388E-03
  509882621, 0.000000E+00, 9.999940E-01, 9.999949E-01, -7.425132E-04, -1.160099E-03
  510030093, 0.000000E+00, 9.999930E-01, 9.999931E-01, -9.424866E-04, -1.201303E-03
  510177533, 0.000000E+00, 9.999912E-01, 9.999914E-01, -1.080514E-03, -1.211842E-03
  510324989, 0.000000E+00, 9.999895E-01, 9.999897E-01, -1.138251E-03, -1.223265E-03
  510472461, 0.000000E+00, 9.999877E-01, 9.999879E-01, -1.159143E-03, -1.235588E-03
  510619901, 0.000000E+00, 9.999859E-01, 9.999861E-01, -1.157932E-03, -1.248283E-03
  510767341, 0.000000E+00, 9.999841E-01, 9.999843E-01, -1.141432E-03, -1.260527E-03
  510914813, 0.000000E+00, 9.999825E-01, 9.999827E-01, -1.116784E-03, -1.271205E-03
  511062269, 0.000000E+00, 9.999807E-01, 9.999809E-01, -1.081206E-03, -1.282516E-03
  511209741, 0.000000E+00, 9.999789E-01, 9.999791E-01, -1.039316E-03, -1.291949E-03
  511357181, 0.000000E+00, 9.999771E-01, 9.999773E-01, -9.896881E-04, -1.300850E-03
  511504637, 0.000000E+00, 9.999754E-01, 9.999756E-01, -9.367654E-04, -1.307991E-03
  511652109, 0.000000E+00, 9.999739E-01, 9.999738E-01, -8.744040E-04, -1.311766E-03
  511799549, 0.000000E+00, 9.999730E-01, 9.999720E-01, -8.616080E-04, -1.248452E-03
  511947021, 0.000000E+00, 9.999721E-01, 9.999703E-01, -8.918552E-04, -1.092783E-03
  512094461, 0.000000E+00, 9.999706E-01, 9.999686E-01, -8.982284E-04, -8.942473E-04
  512241917, 0.000000E+00, 9.999695E-01, 9.999677E-01, -8.150953E-04, -6.941896E-04
  512389389, 0.000000E+00, 9.999686E-01, 9.999668E-01, -6.955211E-04, -4.984357E-04
  512536829, 0.000000E+00, 9.999678E-01, 9.999659E-01, -5.668204E-04, -3.056602E-04
  512684269, 0.000000E+00, 9.999669E-01, 9.999658E-01, -4.187468E-04, -1.566144E-04
  512831741, 0.000000E+00, 9.999664E-01, 9.999658E-01, -2.049509E-04, -8.232273E-05
  512979197, 0.000000E+00, 9.999664E-01, 9.999658E-01, -3.342047E-05, -2.583624E-05
  513126669, 0.000000E+00, 9.999664E-01, 9.999658E-01, 8.754359E-05, 3.193910E-05
  513274109, 0.000000E+00, 9.999664E-01, 9.999658E-01, 1.772071E-04, 8.643500E-05
  513421565, 0.000000E+00, 9.999664E-01, 9.999658E-01, 2.597239E-04, 1.451084E-04
  513569037, 0.000000E+00, 9.999668E-01, 9.999658E-01, 3.255911E-04, 2.138718E-04
  513716477, 0.000000E+00, 9.999677E-01, 9.999661E-01, 3.272679E-04, 3.563972E-04
  513863949, 0.000000E+00, 9.999685E-01, 9.999670E-01, 3.443637E-04, 5.063692E-04
  514011389, 0.000000E+00, 9.999694E-01, 9.999679E-01, 3.930947E-04, 6.648341E-04
  514158845, 0.000000E+00, 9.999703E-01, 9.999688E-01, 4.523523E-04, 8.208641E-04
  514306317, 0.000000E+00, 9.999712E-01, 9.999701E-01, 5.191083E-04, 9.655541E-04
  514453757, 0.000000E+00, 9.999720E-01, 9.999717E-01, 6.295667E-04, 1.029099E-03
  514601197, 0.000000E+00, 9.999729E-01, 9.999735E-01, 7.818723E-04, 1.006441E-03
  514748669, 0.000000E+00, 9.999741E-01, 9.999753E-01, 9.324318E-04, 8.963651E-04
  514896125, 0.000000E+00, 9.999759E-01, 9.999763E-01, 9.741001E-04, 8.003392E-04
  515043597, 0.000000E+00, 9.999775E-01, 9.999771E-01, 8.901379E-04, 7.964666E-04
