  478769405, 0.000000E+00, 9.999660E-01, 9.999659E-01, -5.382518E-04, -3.416291E-04
  478916861, 0.000000E+00, 9.999651E-01, 9.999650E-01, -5.378279E-04, -3.376018E-04
  479064333, 0.000000E+00, 9.999642E-01, 9.999642E-01, -5.391726E-04, -3.335075E-04
  479211773, 0.000000E+00, 9.999633E-01, 9.999633E-01, -5.418271E-04, -3.296932E-04
  479359245, 0.000000E+00, 9.999624E-01, 9.999624E-01, -5.435539E-04, -3.260026E-04
  479506685, 0.000000E+00, 9.999616E-01, 9.999615E-01, -5.451172E-04, -3.224259E-04
  479654141, 0.000000E+00, 9.999607E-01, 9.999607E-01, -5.472069E-04, -3.187730E-04
  479801613, 0.000000E+00, 9.999598E-01, 9.999598E-01, -5.495307E-04, -3.154147E-04
  479949053, 0.000000E+00, 9.999589E-01, 9.999589E-01, -5.525164E-04, -3.121801E-04
  480096493, 0.000000E+00, 9.999580E-01, 9.999580E-01, -5.567340E-04, -3.086026E-04
  480243965, 0.000000E+00, 9.999572E-01, 9.999571E-01, -5.609605E-04, -3.059018E-04
  480391421, 0.000000E+00, 9.999563E-01, 9.999563E-01, -5.666067E-04, -3.030956E-04
  480538893, 0.000000E+00, 9.999554E-01, 9.999554E-01, -5.733148E-04, -3.004636E-04
  480686333, 0.000000E+00, 9.999545E-01, 9.999546E-01, -5.782871E-04, -2.989647E-04
  480833789, 0.000000E+00, 9.999537E-01, 9.999538E-01, -5.716117E-04, -3.137134E-04
  480981261, 0.000000E+00, 9.999528E-01, 9.999529E-01, -5.767041E-04, -3.297905E-04
  481128701, 0.000000E+00, 9.999519E-01, 9.999520E-01, -5.860083E-04, -3.456755E-04
  481276173, 0.000000E+00, 9.999510E-01, 9.999511E-01, -5.953941E-04, -3.609112E-04
  481423613, 0.000000E+00, 9.999502E-01, 9.999503E-01, -6.052717E-04, -3.748447E-04
  481571069, 0.000000E+00, 9.999493E-01, 9.999494E-01, -6.153738E-04, -3.907393E-04
  481718541, 0.000000E+00, 9.999484E-01, 9.999485E-01, -6.240654E-04, -4.055197E-04
  481865981, 0.000000E+00, 9.999475E-01, 9.999476E-01, -6.327860E-04, -4.201122E-04
  482013421, 0.000000E+00, 9.999467E-01, 9.999468E-01, -6.399823E-04, -4.344162E-04
  482160893, 0.000000E+00, 9.999458E-01, 9.999459E-01, -6.455529E-04, -4.486663E-04
  482308349, 0.000000E+00, 9.999449E-01, 9.999450E-01, -6.487989E-04, -4.626734E-04
  482455821, 0.000000E+00, 9.999440E-01, 9.999441E-01, -6.499496E-04, -4.764069E-04
  482603261, 0.000000E+00, 9.999431E-01, 9.999433E-01, -6.483411E-04, -4.897793E-04
  482750717, 0.000000E+00, 9.999422E-01, 9.999424E-01, -6.452258E-04, -5.028978E-04
  482898189, 0.000000E+00, 9.999413E-01, 9.999415E-01, -6.397647E-04, -5.156454E-04
  483045629, 0.000000E+00, 9.999405E-01, 9.999406E-01, -6.315807E-04, -5.280092E-04
  483193101, 0.000000E+00, 9.999396E-01, 9.999397E-01, -6.210470E-04, -5.399460E-04
  483340541, 0.000000E+00, 9.999387E-01, 9.999388E-01, -6.073011E-04, -5.514020E-04
  483487997, 0.000000E+00, 9.999378E-01, 9.999380E-01, -5.898090E-04, -5.628061E-04
  483635469, 0.000000E+00, 9.999370E-01, 9.999371E-01, -5.703333E-04, -5.728399E-04
  483782909, 0.000000E+00, 9.999361E-01, 9.999362E-01, -5.460355E-04, -5.826040E-04
  483930349, 0.000000E+00, 9.999352E-01, 9.999353E-01, -5.152281E-04, -5.916723E-04
  484077821, 0.000000E+00, 9.999343E-01, 9.999344E-01, -4.773269E-04, -6.008818E-04
  484225277, 0.000000E+00, 9.999335E-01, 9.999336E-01, -4.393843E-04, -6.076766E-04
  484372749, 0.000000E+00, 9.999326E-01, 9.999327E-01, -3.919890E-04, -6.141855E-04
  484520189, 0.000000E+00, 9.999317E-01, 9.999318E-01, -3.341239E-04, -6.200958E-04
  484667645, 0.000000E+00, 9.999312E-01, 9.999309E-01, -2.764249E-04, -6.176734E-04
  484815117, 0.000000E+00, 9.999312E-01, 9.999301E-01, -2.745671E-04, -5.457830E-04
  484962557, 0.000000E+00, 9.999307E-01, 9.999292E-01, -3.004641E-04, -3.898262E-04
  485110029, 0.000000E+00, 9.999304E-01, 9.999287E-01, -2.740564E-04, -2.122467E-04
  485257469, 0.000000E+00, 9.999304E-01, 9.999287E-01, -2.022048E-04, -2.777702E-05
  485404925, 0.000000E+00, 9.999304E-01, 9.999287E-01, -1.057626E-04, 1.422426E-04
  485552397, 0.000000E+00, 9.999304E-01, 9.999288E-01, 9.580719E-06, 3.224984E-04
  485699837, 0.000000E+00, 9.999304E-01, 9.999297E-01, 1.749147E-04, 4.481655E-04
  485847277, 0.000000E+00, 9.999308E-01, 9.999306E-01, 3.869011E-04, 4.873059E-04
  485994749, 0.000000E+00, 9.999316E-01, 9.999314E-01, 5.390845E-04, 5.083898E-04
  486142205, 0.000000E+00, 9.999325E-01, 9.999323E-01, 6.487992E-04, 5.325042E-04
  486289677, 0.000000E+00, 9.999334E-01, 9.999332E-01, 7.266866E-04, 5.591376E-04
  486437117, 0.000000E+00, 9.999343E-01, 9.999341E-01, 7.945160E-04, 5.855269E-04
  486584573, 0.000000E+00, 9.999352E-01, 9.999349E-01, 8.549878E-04, 6.099919E-04
  486732045, 0.000000E+00, 9.999363E-01, 9.999358E-01, 9.115433E-04, 6.422070E-04
  486879485, 0.000000E+00, 9.999381E-01, 9.999367E-01, 9.073820E-04, 7.452350E-04
  487026957, 0.000000E+00, 9.999393E-01, 9.999377E-01, 8.790951E-04, 9.157701E-04
  487174397, 0.000000E+00, 9.999405E-01, 9.999393E-01, 9.370289E-04, 1.038211E-03
  487321853, 0.000000E+00, 9.999422E-01, 9.999411E-01, 1.029560E-03, 1.152176E-03
  487469325, 0.000000E+00, 9.999440E-01, 9.999429E-01, 1.109700E-03, 1.265667E-03
  487616765, 0.000000E+00, 9.999458E-01, 9.999447E-01, 1.178416E-03, 1.377551E-03
  487764205, 0.000000E+00, 9.999475E-01, 9.999464E-01, 1.230681E-03, 1.481162E-03
  487911677, 0.000000E+00, 9.999493E-01, 9.999489E-01, 1.308090E-03, 1.557257E-03
  488059133, 0.000000E+00, 9.999511E-01, 9.999516E-01, 1.440976E-03, 1.541563E-03
  488206605, 0.000000E+00, 9.999534E-01, 9.999539E-01, 1.563937E-03, 1.459411E-03
  488354045, 0.000000E+00, 9.999560E-01, 9.999556E-01, 1.553587E-03, 1.447472E-03
  488501501, 0.000000E+00, 9.999583E-01, 9.999576E-01, 1.455871E-03, 1.517016E-03
  488648973, 0.000000E+00, 9.999601E-01, 9.999603E-01, 1.439593E-03, 1.541055E-03
  488796413, 0.000000E+00, 9.999622E-01, 9.999629E-01, 1.514988E-03, 1.473694E-03
  488943885, 0.000000E+00, 9.999647E-01, 9.999645E-01, 1.517158E-03, 1.436700E-03
  489091325, 0.000000E+00, 9.999667E-01, 9.999663E-01, 1.427900E-03, 1.469457E-03
  489238781, 0.000000E+00, 9.999685E-01, 9.999685E-01, 1.369715E-03, 1.499537E-03
  489386253, 0.000000E+00, 9.999703E-01, 9.999707E-01, 1.385233E-03, 1.465359E-03
  489533693, 0.000000E+00, 9.999720E-01, 9.999723E-01, 1.387607E-03, 1.423750E-03
  489681133, 0.000000E+00, 9.999738E-01, 9.999741E-01, 1.360885E-03, 1.379504E-03
  489828605, 0.000000E+00, 9.999756E-01, 9.999759E-01, 1.321462E-03, 1.336087E-03
  489976061, 0.000000E+00, 9.999774E-01, 9.999777E-01, 1.274940E-03, 1.291899E-03
  490123533, 0.000000E+00, 9.999790E-01, 9.999794E-01, 1.224934E-03, 1.251463E-03
  490270973, 0.000000E+00, 9.999808E-01, 9.999812E-01, 1.167407E-03, 1.208232E-03
  490418429, 0.000000E+00, 9.999826E-01, 9.999830E-01, 1.108038E-03, 1.164431E-03
  490565901, 0.000000E+00, 9.999844E-01, 9.999847E-01, 1.046475E-03, 1.120983E-03
  490713341, 0.000000E+00, 9.999861E-01, 9.999864E-01, 9.866303E-04, 1.079687E-03
  490860813, 0.000000E+00, 9.999878E-01, 9.999882E-01, 9.187802E-04, 1.035866E-03
  491008253, 0.000000E+00, 9.999891E-01, 9.999900E-01, 8.664053E-04, 9.761660E-04
  491155709, 0.000000E+00, 9.999899E-01, 9.999914E-01, 8.753646E-04, 8.473342E-04
  491303181, 0.000000E+00, 9.999908E-01, 9.999923E-01, 8.639080E-04, 6.877049E-04
  491450621, 0.000000E+00, 9.999917E-01, 9.999932E-01, 8.075429E-04, 5.308501E-04
  491598061, 0.000000E+00, 9.999926E-01, 9.999941E-01, 7.352960E-04, 3.766749E-04
  491745533, 0.000000E+00, 9.999934E-01, 9.999946E-01, 6.611024E-04, 2.393279E-04
  491892989, 0.000000E+00, 9.999943E-01, 9.999946E-01, 5.240894E-04, 1.659745E-04
  492040461, 0.000000E+00, 9.999952E-01, 9.999946E-01, 3.497583E-04, 1.858123E-04
  492187901, 0.000000E+00, 9.999955E-01, 9.999946E-01, 1.881624E-04, 2.785264E-04
  492335357, 0.000000E+00, 9.999955E-01, 9.999952E-01, 1.238968E-04, 3.512736E-04
  492482829, 0.000000E+00, 9.999955E-01, 9.999961E-01, 1.718323E-04, 3.422363E-04
  492630269, 0.000000E+00, 9.999955E-01, 9.999966E-01, 2.694075E-04, 2.456173E-04
  492777741, 0.000000E+00, 9.999961E-01, 9.999966E-01, 3.069952E-04, 1.460628E-04
  492925181, 0.000000E+00, 9.999962E-01, 9.999966E-01, 2.618927E-04, 1.062227E-04
  493072637, 0.000000E+00, 9.999962E-01, 9.999966E-01, 2.245696E-04, 6.567458E-05
  493220109, 0.000000E+00, 9.999962E-01, 9.999966E-01, 2.037705E-04, 2.550229E-05
  493367549, 0.000000E+00, 9.999962E-01, 9.999966E-01, 1.931354E-04, -1.407357E-05
  493514989, 0.000000E+00, 9.999962E-01, 9.999966E-01, 1.902956E-04, -5.034745E-05
  493662461, 0.000000E+00, 9.999962E-01, 9.999966E-01, 1.939834E-04, -8.839364E-05
  493809917, 0.000000E+00, 9.999962E-01, 9.999966E-01, 2.048252E-04, -1.254919E-04
  493957389, 0.000000E+00, 9.999962E-01, 9.999966E-01, 2.226185E-04, -1.615386E-04
  494104829, 0.000000E+00, 9.999962E-01, 9.999966E-01, 2.459061E-04, -1.941422E-04
  494252285, 0.000000E+00, 9.999962E-01, 9.999966E-01, 2.785594E-04, -2.278545E-04
  494399757, 0.000000E+00, 9.999967E-01, 9.999966E-01, 3.104507E-04, -2.502161E-04
  494547197, 0.000000E+00, 9.999972E-01, 9.999966E-01, 2.915482E-04, -1.997114E-04
  494694669, 0.000000E+00, 9.999972E-01, 9.999966E-01, 2.985131E-04, -1.380012E-04
  494842109, 0.000000E+00, 9.999981E-01, 9.999966E-01, 3.023947E-04, -2.604998E-05
  494989565, 0.000000E+00, 9.999982E-01, 9.999966E-01, 3.006702E-04, 1.421321E-04
  495137037, 0.000000E+00, 9.999991E-01, 9.999968E-01, 3.117211E-04, 3.538904E-04
  495284477, 0.000000E+00, 9.999999E-01, 9.999976E-01, 3.342603E-04, 5.802258E-04
  495431917, 0.000000E+00, 1.000000E+00, 9.999985E-01, 4.392460E-04, 7.805648E-04
  495579389, 0.000000E+00, 1.000000E+00, 9.999994E-01, 6.219575E-04, 8.852874E-04
  495726845, 0.000000E+00, 1.000002E+00, 1.000001E+00, 7.606093E-04, 9.654606E-04
  495874317, 0.000000E+00, 1.000004E+00, 1.000003E+00, 8.317279E-04, 1.040949E-03
  496021757, 0.000000E+00, 1.000005E+00, 1.000005E+00, 8.732499E-04, 1.121402E-03
  496169213, 0.000000E+00, 1.000007E+00, 1.000006E+00, 8.954261E-04, 1.200671E-03
  496316685, 0.000000E+00, 1.000009E+00, 1.000008E+00, 9.009632E-04, 1.278011E-03
  496464125, 0.000000E+00, 1.000011E+00, 1.000010E+00, 8.902430E-04, 1.349268E-03
  496611597, 0.000000E+00, 1.000012E+00, 1.000012E+00, 8.653696E-04, 1.423025E-03
  496759037, 0.000000E+00, 1.000014E+00, 1.000013E+00, 8.263859E-04, 1.495110E-03
  496906493, 0.000000E+00, 1.000016E+00, 1.000015E+00, 7.707544E-04, 1.564330E-03
  497053965, 0.000000E+00, 1.000018E+00, 1.000017E+00, 7.027972E-04, 1.626717E-03
  497201405, 0.000000E+00, 1.000019E+00, 1.000019E+00, 6.097577E-04, 1.691536E-03
  497348845, 0.000000E+00, 1.000020E+00, 1.000020E+00, 5.619827E-04, 1.687983E-03
  497496317, 0.000000E+00, 1.000021E+00, 1.000022E+00, 6.088139E-04, 1.517734E-03
  497643773, 0.000000E+00, 1.000022E+00, 1.000024E+00, 5.661582E-04, 1.331144E-03
  497791245, 0.000000E+00, 1.000022E+00, 1.000026E+00, 5.244798E-04, 1.013613E-03
  497938685, 0.000000E+00, 1.000022E+00, 1.000027E+00, 5.436047E-04, 5.158956E-04
  498086141, 0.000000E+00, 1.000022E+00, 1.000027E+00, 4.683592E-04, -4.558789E-05
  498233613, 0.000000E+00, 1.000022E+00, 1.000027E+00, 2.864962E-04, -5.610365E-04
  498381053, 0.000000E+00, 1.000022E+00, 1.000026E+00, -2.766829E-05, -1.031040E-03
  498528525, 0.000000E+00, 1.000022E+00, 1.000024E+00, -4.774459E-04, -1.310889E-03
  498675965, 0.000000E+00, 1.000021E+00, 1.000022E+00, -9.076681E-04, -1.452843E-03
  498823421, 0.000000E+00, 1.000019E+00, 1.000020E+00, -1.164617E-03, -1.580740E-03
  498970893, 0.000000E+00, 1.000017E+00, 1.000018E+00, -1.329427E-03, -1.719411E-03
  499118333, 0.000000E+00, 1.000015E+00, 1.000016E+00, -1.451156E-03, -1.839371E-03
  499265773, 0.000000E+00, 1.000013E+00, 1.000012E+00, -1.662570E-03, -1.801664E-03
  499413245, 0.000000E+00, 1.000011E+00, 1.000010E+00, -1.844807E-03, -1.674655E-03
  499560701, 0.000000E+00, 1.000008E+00, 1.000009E+00, -1.777287E-03, -1.696163E-03
  499708173, 0.000000E+00, 1.000006E+00, 1.000007E+00, -1.646711E-03, -1.801940E-03
  499855613, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.669097E-03, -1.809845E-03
  500003069, 0.000000E+00, 1.000002E+00, 1.000001E+00, -1.803222E-03, -1.685294E-03
  500150541, 0.000000E+00, 9.999989E-01, 9.999989E-01, -1.763072E-03, -1.651095E-03
  500297981, 0.000000E+00, 9.999962E-01, 9.999962E-01, -1.677149E-03, -1.645717E-03
  500445453, 0.000000E+00, 9.999937E-01, 9.999937E-01, -1.615343E-03, -1.639631E-03
  500592893, 0.000000E+00, 9.999910E-01, 9.999910E-01, -1.555159E-03, -1.632183E-03
  500740349, 0.000000E+00, 9.999883E-01, 9.999883E-01, -1.495512E-03, -1.623848E-03
  500887821, 0.000000E+00, 9.999865E-01, 9.999856E-01, -1.471003E-03, -1.576878E-03
  501035261, 0.000000E+00, 9.999844E-01, 9.999833E-01, -1.498035E-03, -1.457016E-03
  501182701, 0.000000E+00, 9.999824E-01, 9.999815E-01, -1.447664E-03, -1.357261E-03
  501330173, 0.000000E+00, 9.999806E-01, 9.999797E-01, -1.364294E-03, -1.265383E-03
  501477629, 0.000000E+00, 9.999788E-01, 9.999779E-01, -1.279773E-03, -1.173538E-03
  501625101, 0.000000E+00, 9.999771E-01, 9.999763E-01, -1.199083E-03, -1.088523E-03
  501772541, 0.000000E+00, 9.999753E-01, 9.999745E-01, -1.114939E-03, -9.975686E-04
  501919997, 0.000000E+00, 9.999735E-01, 9.999727E-01, -1.033659E-03, -9.076069E-04
  502067469, 0.000000E+00, 9.999717E-01, 9.999716E-01, -9.260678E-04, -8.455844E-04
  502214909, 0.000000E+00, 9.999707E-01, 9.999708E-01, -7.872711E-04, -8.454350E-04
  502362381, 0.000000E+00, 9.999698E-01, 9.999699E-01, -6.773243E-04, -8.466346E-04
  502509821, 0.000000E+00, 9.999689E-01, 9.999690E-01, -5.955353E-04, -8.457041E-04
  502657277, 0.000000E+00, 9.999681E-01, 9.999681E-01, -5.210193E-04, -8.434316E-04
  502804749, 0.000000E+00, 9.999672E-01, 9.999673E-01, -4.532610E-04, -8.401162E-04
  502952189, 0.000000E+00, 9.999663E-01, 9.999664E-01, -3.781360E-04, -8.359412E-04
  503099629, 0.000000E+00, 9.999654E-01, 9.999655E-01, -2.954514E-04, -8.300014E-04
  503247101, 0.000000E+00, 9.999654E-01, 9.999646E-01, -2.490261E-04, -7.797650E-04
  503394557, 0.000000E+00, 9.999654E-01, 9.999638E-01, -2.600099E-04, -6.490143E-04
  503542029, 0.000000E+00, 9.999654E-01, 9.999629E-01, -2.864536E-04, -4.215279E-04
  503689469, 0.000000E+00, 9.999651E-01, 9.999624E-01, -2.804563E-04, -1.305077E-04
  503836925, 0.000000E+00, 9.999651E-01, 9.999624E-01, -1.910042E-04, 1.443376E-04
  503984397, 0.000000E+00, 9.999651E-01, 9.999627E-01, -7.742530E-05, 3.929272E-04
  504131837, 0.000000E+00, 9.999651E-01, 9.999636E-01, 1.087433E-04, 5.861233E-04
  504279309, 0.000000E+00, 9.999652E-01, 9.999645E-01, 3.364337E-04, 6.858879E-04
  504426749, 0.000000E+00, 9.999661E-01, 9.999654E-01, 5.158272E-04, 7.472923E-04
  504574205, 0.000000E+00, 9.999669E-01, 9.999663E-01, 6.139003E-04, 8.058870E-04
  504721677, 0.000000E+00, 9.999678E-01, 9.999672E-01, 6.771965E-04, 8.693569E-04
  504869117, 0.000000E+00, 9.999687E-01, 9.999685E-01, 7.307142E-04, 9.195739E-04
  505016557, 0.000000E+00, 9.999696E-01, 9.999703E-01, 8.351363E-04, 8.882712E-04
  505164029, 0.000000E+00, 9.999708E-01, 9.999711E-01, 9.136911E-04, 8.268618E-04
  505311485, 0.000000E+00, 9.999723E-01, 9.999720E-01, 8.744832E-04, 8.345150E-04
  505458957, 0.000000E+00, 9.999732E-01, 9.999729E-01, 8.161826E-04, 8.691016E-04
  505606397, 0.000000E+00, 9.999741E-01, 9.999740E-01, 7.854677E-04, 9.007638E-04
  505753853, 0.000000E+00, 9.999750E-01, 9.999753E-01, 8.124957E-04, 8.799906E-04
  505901325, 0.000000E+00, 9.999759E-01, 9.999762E-01, 8.401946E-04, 8.374055E-04
  506048765, 0.000000E+00, 9.999768E-01, 9.999771E-01, 8.351801E-04, 7.963449E-04
  506196237, 0.000000E+00, 9.999776E-01, 9.999780E-01, 8.156131E-04, 7.568819E-04
  506343677, 0.000000E+00, 9.999785E-01, 9.999788E-01, 7.932675E-04, 7.194396E-04
  506491133, 0.000000E+00, 9.999794E-01, 9.999797E-01, 7.647845E-04, 6.798650E-04
  506638605, 0.000000E+00, 9.999803E-01, 9.999806E-01, 7.365340E-04, 6.411007E-04
  506786045, 0.000000E+00, 9.999812E-01, 9.999815E-01, 7.100402E-04, 6.027108E-04
  506933485, 0.000000E+00, 9.999820E-01, 9.999824E-01, 6.858057E-04, 5.666113E-04
  507080957, 0.000000E+00, 9.999829E-01, 9.999833E-01, 6.607695E-04, 5.284568E-04
  507228413, 0.000000E+00, 9.999838E-01, 9.999841E-01, 6.365629E-04, 4.916509E-04
  507375885, 0.000000E+00, 9.999847E-01, 9.999850E-01, 6.160316E-04, 4.538312E-04
  507523325, 0.000000E+00, 9.999855E-01, 9.999859E-01, 5.989313E-04, 4.192193E-04
  507670781, 0.000000E+00, 9.999864E-01, 9.999868E-01, 5.825904E-04, 3.837403E-04
  507818253, 0.000000E+00, 9.999873E-01, 9.999877E-01, 5.704344E-04, 3.478392E-04
  507965693, 0.000000E+00, 9.999881E-01, 9.999885E-01, 5.624320E-04, 3.146920E-04
  508113165, 0.000000E+00, 9.999890E-01, 9.999890E-01, 5.470218E-04, 2.904116E-04
  508260605, 0.000000E+00, 9.999899E-01, 9.999896E-01, 4.901377E-04, 3.258837E-04
  508408061, 0.000000E+00, 9.999908E-01, 9.999905E-01, 4.619856E-04, 3.644772E-04
  508555533, 0.000000E+00, 9.999917E-01, 9.999913E-01, 4.584077E-04, 4.001178E-04
  508702973, 0.000000E+00, 9.999925E-01, 9.999922E-01, 4.671616E-04, 4.374205E-04
  508850413, 0.000000E+00, 9.999934E-01, 9.999931E-01, 4.796802E-04, 4.731603E-04
  508997885, 0.000000E+00, 9.999943E-01, 9.999940E-01, 4.908499E-04, 5.092778E-04
  509145341, 0.000000E+00, 9.999952E-01, 9.999948E-01, 4.993248E-04, 5.426127E-04
  509292813, 0.000000E+00, 9.999961E-01, 9.999957E-01, 5.061332E-04, 5.770847E-04
  509440253, 0.000000E+00, 9.999970E-01, 9.999966E-01, 5.089847E-04, 6.108822E-04
  509587709, 0.000000E+00, 9.999979E-01, 9.999975E-01, 5.066135E-04, 6.449093E-04
  509735181, 0.000000E+00, 9.999987E-01, 9.999983E-01, 5.008159E-04, 6.751958E-04
  509882621, 0.000000E+00, 9.999996E-01, 9.999992E-01, 4.895764E-04, 7.066691E-04
  510030093, 0.000000E+00, 1.000000E+00, 1.000000E+00, 4.840149E-04, 7.253521E-04
  510177533, 0.000000E+00, 1.000000E+00, 1.000002E+00, 5.905358E-04, 6.057883E-04
  510324989, 0.000000E+00, 1.000002E+00, 1.000002E+00, 6.474999E-04, 4.589261E-04
  510472461, 0.000000E+00, 1.000002E+00, 1.000002E+00, 4.901772E-04, 4.549913E-04
  510619901, 0.000000E+00, 1.000002E+00, 1.000002E+00, 3.621808E-04, 4.667234E-04
  510767341, 0.000000E+00, 1.000002E+00, 1.000002E+00, 2.797053E-04, 4.764179E-04
  510914813, 0.000000E+00, 1.000002E+00, 1.000002E+00, 2.212054E-04, 4.841528E-04
  511062269, 0.000000E+00, 1.000002E+00, 1.000002E+00, 1.661118E-04, 4.912823E-04
  511209741, 0.000000E+00, 1.000002E+00, 1.000002E+00, 1.117438E-04, 4.973038E-04
  511357181, 0.000000E+00, 1.000002E+00, 1.000002E+00, 5.415729E-05, 5.022149E-04
  511504637, 0.000000E+00, 1.000002E+00, 1.000002E+00, -4.475306E-06, 5.057491E-04
  511652109, 0.000000E+00, 1.000002E+00, 1.000002E+00, -7.391422E-05, 5.083310E-04
  511799549, 0.000000E+00, 1.000002E+00, 1.000002E+00, -1.518664E-04, 5.095624E-04
  511947021, 0.000000E+00, 1.000002E+00, 1.000002E+00, -2.388402E-04, 5.093167E-04
  512094461, 0.000000E+00, 1.000002E+00, 1.000002E+00, -3.290366E-04, 5.076352E-04
  512241917, 0.000000E+00, 1.000002E+00, 1.000002E+00, -4.371880E-04, 5.041268E-04
  512389389, 0.000000E+00, 1.000002E+00, 1.000002E+00, -5.572815E-04, 4.986860E-04
  512536829, 0.000000E+00, 1.000001E+00, 1.000002E+00, -6.513624E-04, 4.518368E-04
  512684269, 0.000000E+00, 9.999997E-01, 1.000002E+00, -6.291803E-04, 2.532746E-04
  512831741, 0.000000E+00, 9.999988E-01, 1.000002E+00, -6.161257E-04, -6.447810E-05
  512979197, 0.000000E+00, 9.999979E-01, 1.000002E+00, -6.433175E-04, -4.699747E-04
  513126669, 0.000000E+00, 9.999970E-01, 1.000001E+00, -7.341293E-04, -9.230899E-04
  513274109, 0.000000E+00, 9.999960E-01, 9.999993E-01, -9.543786E-04, -1.267364E-03
  513421565, 0.000000E+00, 9.999942E-01, 9.999972E-01, -1.211687E-03, -1.599168E-03
  513569037, 0.000000E+00, 9.999924E-01, 9.999945E-01, -1.486369E-03, -1.857913E-03
  513716477, 0.000000E+00, 9.999898E-01, 9.999918E-01, -1.739579E-03, -2.059925E-03
  513863949, 0.000000E+00, 9.999873E-01, 9.999887E-01, -1.923506E-03, -2.224745E-03
  514011389, 0.000000E+00, 9.999844E-01, 9.999851E-01, -2.130608E-03, -2.313903E-03
  514158845, 0.000000E+00, 9.999809E-01, 9.999815E-01, -2.278049E-03, -2.371505E-03
  514306317, 0.000000E+00, 9.999773E-01, 9.999779E-01, -2.347914E-03, -2.430155E-03
  514453757, 0.000000E+00, 9.999740E-01, 9.999746E-01, -2.373364E-03, -2.484833E-03
  514601197, 0.000000E+00, 9.999704E-01, 9.999710E-01, -2.371349E-03, -2.541555E-03
  514748669, 0.000000E+00, 9.999668E-01, 9.999675E-01, -2.348818E-03, -2.596811E-03
  514896125, 0.000000E+00, 9.999632E-01, 9.999639E-01, -2.308896E-03, -2.651274E-03
  515043597, 0.000000E+00, 9.999599E-01, 9.999603E-01, -2.258862E-03, -2.697332E-03
  515191037, 0.000000E+00, 9.999563E-01, 9.999559E-01, -2.244170E-03, -2.678584E-03
  515338493, 0.000000E+00, 9.999527E-01, 9.999523E-01, -2.215702E-03, -2.616337E-03
  515485965, 0.000000E+00, 9.999492E-01, 9.999487E-01, -2.122428E-03, -2.554768E-03
  515633405, 0.000000E+00, 9.999464E-01, 9.999454E-01, -2.016456E-03, -2.481469E-03
  515780877, 0.000000E+00, 9.999437E-01, 9.999418E-01, -1.947302E-03, -2.317684E-03
  515928317, 0.000000E+00, 9.999410E-01, 9.999383E-01, -1.897806E-03, -2.063893E-03
  516075773, 0.000000E+00, 9.999383E-01, 9.999356E-01, -1.806877E-03, -1.770667E-03
  516223245, 0.000000E+00, 9.999358E-01, 9.999331E-01, -1.633086E-03, -1.499583E-03
  516370685, 0.000000E+00, 9.999334E-01, 9.999313E-01, -1.386919E-03, -1.246178E-03
  516518125, 0.000000E+00, 9.999316E-01, 9.999295E-01, -1.122871E-03, -1.015598E-03
  516665597, 0.000000E+00, 9.999300E-01, 9.999282E-01, -8.945448E-04, -8.071333E-04
  516813053, 0.000000E+00, 9.999291E-01, 9.999273E-01, -6.463795E-04, -6.157320E-04
  516960525, 0.000000E+00, 9.999282E-01, 9.999264E-01, -4.306839E-04, -4.239431E-04
  517107965, 0.000000E+00, 9.999276E-01, 9.999258E-01, -2.329543E-04, -2.321747E-04
  517255421, 0.000000E+00, 9.999276E-01, 9.999258E-01, -6.163689E-05, -5.125966E-05
  517402893, 0.000000E+00, 9.999276E-01, 9.999258E-01, 1.129439E-04, 1.415807E-04
  517550333, 0.000000E+00, 9.999276E-01, 9.999259E-01, 2.790182E-04, 3.327811E-04
  517697805, 0.000000E+00, 9.999284E-01, 9.999268E-01, 4.593768E-04, 4.959979E-04
  517845245, 0.000000E+00, 9.999292E-01, 9.999276E-01, 6.116031E-04, 6.470288E-04
  517992701, 0.000000E+00, 9.999301E-01, 9.999285E-01, 7.578641E-04, 8.080915E-04
  518140173, 0.000000E+00, 9.999310E-01, 9.999298E-01, 8.975812E-04, 9.614796E-04
  518287613, 0.000000E+00, 9.999328E-01, 9.999316E-01, 1.045750E-03, 1.083546E-03
  518435053, 0.000000E+00, 9.999344E-01, 9.999332E-01, 1.158266E-03, 1.197091E-03
  518582525, 0.000000E+00, 9.999362E-01, 9.999350E-01, 1.261691E-03, 1.317761E-03
  518729981, 0.000000E+00, 9.999380E-01, 9.999368E-01, 1.349439E-03, 1.437989E-03
  518877453, 0.000000E+00, 9.999398E-01, 9.999391E-01, 1.437991E-03, 1.544726E-03
  519024893, 0.000000E+00, 9.999419E-01, 9.999416E-01, 1.562041E-03, 1.581725E-03
  519172349, 0.000000E+00, 9.999446E-01, 9.999443E-01, 1.660512E-03, 1.613858E-03
  519319821, 0.000000E+00, 9.999473E-01, 9.999470E-01, 1.720041E-03, 1.646656E-03
  519467261, 0.000000E+00, 9.999500E-01, 9.999496E-01, 1.761068E-03, 1.679133E-03
  519614733, 0.000000E+00, 9.999525E-01, 9.999521E-01, 1.789116E-03, 1.709971E-03
  519762173, 0.000000E+00, 9.999552E-01, 9.999548E-01, 1.813367E-03, 1.742136E-03
  519909629, 0.000000E+00, 9.999579E-01, 9.999575E-01, 1.832260E-03, 1.774456E-03
