  488630397, 0.000000E+00, 9.999752E-01, 9.999752E-01, -1.718064E-04, -3.048701E-04
  488726397, 0.000000E+00, 9.999752E-01, 9.999748E-01, -1.880838E-04, -2.869157E-04
  488822413, 0.000000E+00, 9.999752E-01, 9.999748E-01, -1.898894E-04, -2.638751E-04
  488918397, 0.000000E+00, 9.999752E-01, 9.999748E-01, -1.731480E-04, -2.385262E-04
  489014397, 0.000000E+00, 9.999752E-01, 9.999748E-01, -1.484588E-04, -2.157969E-04
  489110381, 0.000000E+00, 9.999752E-01, 9.999748E-01, -1.138565E-04, -1.905370E-04
  489206413, 0.000000E+00, 9.999752E-01, 9.999748E-01, -7.493168E-05, -1.652065E-04
  489302397, 0.000000E+00, 9.999752E-01, 9.999748E-01, -3.684043E-05, -1.423122E-04
  489398397, 0.000000E+00, 9.999752E-01, 9.999748E-01, 8.119933E-06, -1.167334E-04
  489494413, 0.000000E+00, 9.999752E-01, 9.999748E-01, 5.077879E-05, -9.356284E-05
  489590397, 0.000000E+00, 9.999752E-01, 9.999748E-01, 1.010943E-04, -6.762362E-05
  489686397, 0.000000E+00, 9.999752E-01, 9.999748E-01, 1.542893E-04, -4.144930E-05
  489782413, 0.000000E+00, 9.999752E-01, 9.999748E-01, 2.052637E-04, -1.766305E-05
  489878397, 0.000000E+00, 9.999752E-01, 9.999748E-01, 2.653248E-04, 9.057457E-06
  489974397, 0.000000E+00, 9.999754E-01, 9.999748E-01, 3.212335E-04, 3.482844E-05
  490070413, 0.000000E+00, 9.999760E-01, 9.999748E-01, 3.597540E-04, 9.434387E-05
  490166397, 0.000000E+00, 9.999766E-01, 9.999748E-01, 3.748477E-04, 1.954763E-04
  490262397, 0.000000E+00, 9.999771E-01, 9.999749E-01, 3.853338E-04, 3.207993E-04
  490358381, 0.000000E+00, 9.999777E-01, 9.999755E-01, 4.148928E-04, 4.758337E-04
  490454413, 0.000000E+00, 9.999782E-01, 9.999760E-01, 4.635920E-04, 6.137444E-04
  490550397, 0.000000E+00, 9.999788E-01, 9.999766E-01, 5.259690E-04, 7.657043E-04
  490646397, 0.000000E+00, 9.999794E-01, 9.999773E-01, 5.870840E-04, 9.166754E-04
  490742413, 0.000000E+00, 9.999800E-01, 9.999784E-01, 6.532760E-04, 1.032242E-03
  490838397, 0.000000E+00, 9.999806E-01, 9.999796E-01, 7.437238E-04, 1.119854E-03
  490934397, 0.000000E+00, 9.999811E-01, 9.999806E-01, 8.272131E-04, 1.162467E-03
  491030413, 0.000000E+00, 9.999818E-01, 9.999818E-01, 9.068513E-04, 1.170579E-03
  491126397, 0.000000E+00, 9.999830E-01, 9.999830E-01, 9.534858E-04, 1.160452E-03
  491222397, 0.000000E+00, 9.999840E-01, 9.999841E-01, 9.582170E-04, 1.151276E-03
  491318413, 0.000000E+00, 9.999852E-01, 9.999853E-01, 9.410693E-04, 1.141606E-03
  491414397, 0.000000E+00, 9.999863E-01, 9.999864E-01, 9.134040E-04, 1.132827E-03
  491510397, 0.000000E+00, 9.999872E-01, 9.999875E-01, 8.769739E-04, 1.117997E-03
  491606381, 0.000000E+00, 9.999878E-01, 9.999887E-01, 8.631010E-04, 1.068438E-03
  491702413, 0.000000E+00, 9.999883E-01, 9.999898E-01, 8.618696E-04, 9.882658E-04
  491798397, 0.000000E+00, 9.999889E-01, 9.999909E-01, 8.636616E-04, 8.609059E-04
  491894397, 0.000000E+00, 9.999894E-01, 9.999914E-01, 8.469968E-04, 7.345618E-04
  491990413, 0.000000E+00, 9.999900E-01, 9.999920E-01, 8.003518E-04, 5.948170E-04
  492086397, 0.000000E+00, 9.999906E-01, 9.999926E-01, 7.427068E-04, 4.569330E-04
  492182397, 0.000000E+00, 9.999912E-01, 9.999931E-01, 6.907699E-04, 3.338433E-04
  492278413, 0.000000E+00, 9.999918E-01, 9.999933E-01, 6.309207E-04, 2.074664E-04
  492374397, 0.000000E+00, 9.999923E-01, 9.999933E-01, 5.563446E-04, 1.281039E-04
  492470397, 0.000000E+00, 9.999929E-01, 9.999933E-01, 4.674309E-04, 7.971271E-05
  492566413, 0.000000E+00, 9.999935E-01, 9.999933E-01, 3.804507E-04, 7.315710E-05
  492662397, 0.000000E+00, 9.999940E-01, 9.999933E-01, 3.142208E-04, 1.019946E-04
  492758397, 0.000000E+00, 9.999942E-01, 9.999933E-01, 2.582378E-04, 1.631043E-04
  492854381, 0.000000E+00, 9.999942E-01, 9.999933E-01, 2.403193E-04, 2.190960E-04
  492950413, 0.000000E+00, 9.999942E-01, 9.999933E-01, 2.461695E-04, 2.803988E-04
  493046397, 0.000000E+00, 9.999942E-01, 9.999937E-01, 2.709690E-04, 3.324164E-04
  493142397, 0.000000E+00, 9.999945E-01, 9.999943E-01, 3.199947E-04, 3.482859E-04
  493238413, 0.000000E+00, 9.999951E-01, 9.999949E-01, 3.622441E-04, 3.601090E-04
  493334397, 0.000000E+00, 9.999956E-01, 9.999954E-01, 3.852453E-04, 3.707959E-04
  493430397, 0.000000E+00, 9.999962E-01, 9.999960E-01, 4.019776E-04, 3.828975E-04
  493526413, 0.000000E+00, 9.999968E-01, 9.999966E-01, 4.150700E-04, 3.940429E-04
  493622397, 0.000000E+00, 9.999973E-01, 9.999971E-01, 4.235617E-04, 4.047540E-04
  493718397, 0.000000E+00, 9.999979E-01, 9.999977E-01, 4.315897E-04, 4.162694E-04
  493814413, 0.000000E+00, 9.999985E-01, 9.999983E-01, 4.373351E-04, 4.268476E-04
  493910397, 0.000000E+00, 9.999990E-01, 9.999989E-01, 4.411122E-04, 4.386610E-04
  494006397, 0.000000E+00, 9.999996E-01, 9.999995E-01, 4.423784E-04, 4.503324E-04
  494102381, 0.000000E+00, 1.000000E+00, 1.000000E+00, 4.445034E-04, 4.591376E-04
  494198413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 4.534842E-04, 4.578161E-04
  494294397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 4.546476E-04, 4.566906E-04
  494390397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 4.509316E-04, 4.554407E-04
  494486413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 4.443159E-04, 4.541465E-04
  494582397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 4.364338E-04, 4.529200E-04
  494678397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 4.260902E-04, 4.514685E-04
  494774413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 4.155014E-04, 4.500686E-04
  494870397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 4.020880E-04, 4.483934E-04
  494966397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 3.870766E-04, 4.465752E-04
  495062413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 3.718657E-04, 4.448009E-04
  495158397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 3.530863E-04, 4.426565E-04
  495254397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 3.343815E-04, 4.405541E-04
  495350381, 0.000000E+00, 1.000000E+00, 1.000000E+00, 3.109995E-04, 4.380028E-04
  495446413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 2.849546E-04, 4.351976E-04
  495542397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 2.586013E-04, 4.324298E-04
  495638397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 2.260693E-04, 4.290503E-04
  495734413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.936522E-04, 4.257056E-04
  495830397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.530897E-04, 4.216117E-04
  495926397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.078619E-04, 4.170724E-04
  496022413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 6.205600E-05, 4.125602E-04
  496118397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.464512E-06, 4.070131E-04
  496214397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -5.096352E-05, 4.014892E-04
  496310413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.216127E-04, 3.946894E-04
  496406397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.004441E-04, 3.871086E-04
  496502397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.803314E-04, 3.795381E-04
  496598381, 0.000000E+00, 9.999995E-01, 1.000000E+00, -3.672222E-04, 3.583363E-04
  496694413, 0.000000E+00, 9.999990E-01, 1.000000E+00, -4.264632E-04, 3.043747E-04
  496790397, 0.000000E+00, 9.999984E-01, 1.000000E+00, -4.904387E-04, 2.044935E-04
  496886397, 0.000000E+00, 9.999978E-01, 1.000000E+00, -5.569605E-04, 6.310603E-05
  496982413, 0.000000E+00, 9.999973E-01, 1.000000E+00, -6.268798E-04, -9.863593E-05
  497078397, 0.000000E+00, 9.999967E-01, 1.000000E+00, -7.113077E-04, -3.169943E-04
  497174397, 0.000000E+00, 9.999961E-01, 9.999995E-01, -8.054107E-04, -5.324340E-04
  497270413, 0.000000E+00, 9.999954E-01, 9.999989E-01, -9.449047E-04, -7.706254E-04
  497366397, 0.000000E+00, 9.999942E-01, 9.999980E-01, -1.073261E-03, -1.033540E-03
  497462397, 0.000000E+00, 9.999931E-01, 9.999969E-01, -1.192755E-03, -1.274028E-03
  497558413, 0.000000E+00, 9.999919E-01, 9.999956E-01, -1.329208E-03, -1.538303E-03
  497654397, 0.000000E+00, 9.999908E-01, 9.999940E-01, -1.464517E-03, -1.755538E-03
  497750397, 0.000000E+00, 9.999892E-01, 9.999923E-01, -1.616876E-03, -1.967848E-03
  497846381, 0.000000E+00, 9.999874E-01, 9.999902E-01, -1.734113E-03, -2.175352E-03
  497942413, 0.000000E+00, 9.999858E-01, 9.999881E-01, -1.833825E-03, -2.331533E-03
  498038397, 0.000000E+00, 9.999840E-01, 9.999857E-01, -1.939540E-03, -2.464660E-03
  498134397, 0.000000E+00, 9.999824E-01, 9.999835E-01, -2.022440E-03, -2.548029E-03
  498230413, 0.000000E+00, 9.999806E-01, 9.999812E-01, -2.086946E-03, -2.600404E-03
  498326397, 0.000000E+00, 9.999782E-01, 9.999788E-01, -2.113839E-03, -2.625633E-03
  498422397, 0.000000E+00, 9.999761E-01, 9.999766E-01, -2.085780E-03, -2.647992E-03
  498518413, 0.000000E+00, 9.999743E-01, 9.999743E-01, -2.036841E-03, -2.653458E-03
  498614397, 0.000000E+00, 9.999727E-01, 9.999721E-01, -1.997653E-03, -2.620916E-03
  498710397, 0.000000E+00, 9.999709E-01, 9.999697E-01, -1.940019E-03, -2.545603E-03
  498806413, 0.000000E+00, 9.999691E-01, 9.999673E-01, -1.869241E-03, -2.428441E-03
  498902397, 0.000000E+00, 9.999675E-01, 9.999652E-01, -1.787594E-03, -2.287742E-03
  498998397, 0.000000E+00, 9.999657E-01, 9.999628E-01, -1.682342E-03, -2.093147E-03
  499094381, 0.000000E+00, 9.999641E-01, 9.999611E-01, -1.566243E-03, -1.894454E-03
  499190413, 0.000000E+00, 9.999626E-01, 9.999593E-01, -1.394403E-03, -1.670810E-03
  499286397, 0.000000E+00, 9.999614E-01, 9.999577E-01, -1.228116E-03, -1.413269E-03
  499382397, 0.000000E+00, 9.999604E-01, 9.999566E-01, -1.065806E-03, -1.169479E-03
  499478413, 0.000000E+00, 9.999592E-01, 9.999554E-01, -8.654504E-04, -8.995201E-04
  499574397, 0.000000E+00, 9.999587E-01, 9.999548E-01, -6.849853E-04, -6.508288E-04
  499670397, 0.000000E+00, 9.999581E-01, 9.999542E-01, -4.823784E-04, -3.762544E-04
  499766413, 0.000000E+00, 9.999576E-01, 9.999540E-01, -2.765781E-04, -1.113461E-04
  499862397, 0.000000E+00, 9.999576E-01, 9.999540E-01, -9.199312E-05, 1.101533E-04
  499958397, 0.000000E+00, 9.999576E-01, 9.999542E-01, 9.022444E-05, 3.545665E-04
  500054413, 0.000000E+00, 9.999576E-01, 9.999547E-01, 2.585826E-04, 5.500335E-04
  500150397, 0.000000E+00, 9.999580E-01, 9.999553E-01, 4.424324E-04, 7.368005E-04
  500246397, 0.000000E+00, 9.999586E-01, 9.999560E-01, 5.903345E-04, 9.209477E-04
  500342381, 0.000000E+00, 9.999591E-01, 9.999570E-01, 7.119649E-04, 1.066694E-03
  500438413, 0.000000E+00, 9.999597E-01, 9.999582E-01, 8.542661E-04, 1.187990E-03
  500534397, 0.000000E+00, 9.999606E-01, 9.999593E-01, 9.736813E-04, 1.267654E-03
  500630397, 0.000000E+00, 9.999618E-01, 9.999605E-01, 1.060014E-03, 1.353347E-03
  500726413, 0.000000E+00, 9.999630E-01, 9.999617E-01, 1.113760E-03, 1.438609E-03
  500822397, 0.000000E+00, 9.999641E-01, 9.999629E-01, 1.139742E-03, 1.514888E-03
  500918397, 0.000000E+00, 9.999653E-01, 9.999647E-01, 1.175766E-03, 1.572015E-03
  501014413, 0.000000E+00, 9.999663E-01, 9.999663E-01, 1.220178E-03, 1.586569E-03
  501110397, 0.000000E+00, 9.999675E-01, 9.999681E-01, 1.263028E-03, 1.563586E-03
  501206397, 0.000000E+00, 9.999687E-01, 9.999698E-01, 1.300895E-03, 1.499223E-03
  501302413, 0.000000E+00, 9.999698E-01, 9.999710E-01, 1.311828E-03, 1.418234E-03
  501398397, 0.000000E+00, 9.999710E-01, 9.999722E-01, 1.284236E-03, 1.329682E-03
  501494397, 0.000000E+00, 9.999720E-01, 9.999732E-01, 1.240348E-03, 1.250402E-03
  501590381, 0.000000E+00, 9.999732E-01, 9.999744E-01, 1.181077E-03, 1.162266E-03
  501686413, 0.000000E+00, 9.999744E-01, 9.999756E-01, 1.117084E-03, 1.075612E-03
  501782397, 0.000000E+00, 9.999755E-01, 9.999767E-01, 1.058709E-03, 9.977641E-04
  501878397, 0.000000E+00, 9.999767E-01, 9.999779E-01, 9.948172E-04, 9.115653E-04
  501974413, 0.000000E+00, 9.999778E-01, 9.999785E-01, 9.307250E-04, 8.435835E-04
  502070397, 0.000000E+00, 9.999786E-01, 9.999791E-01, 8.381128E-04, 7.996610E-04
  502166397, 0.000000E+00, 9.999792E-01, 9.999797E-01, 7.620975E-04, 7.600859E-04
  502262413, 0.000000E+00, 9.999797E-01, 9.999803E-01, 7.101139E-04, 7.238543E-04
  502358397, 0.000000E+00, 9.999803E-01, 9.999809E-01, 6.623580E-04, 6.840442E-04
  502454397, 0.000000E+00, 9.999809E-01, 9.999814E-01, 6.245578E-04, 6.478305E-04
  502550413, 0.000000E+00, 9.999815E-01, 9.999820E-01, 5.843856E-04, 6.076857E-04
  502646397, 0.000000E+00, 9.999821E-01, 9.999826E-01, 5.450714E-04, 5.681253E-04
  502742397, 0.000000E+00, 9.999826E-01, 9.999831E-01, 5.112028E-04, 5.321949E-04
  502838381, 0.000000E+00, 9.999832E-01, 9.999837E-01, 4.746120E-04, 4.924043E-04
  502934413, 0.000000E+00, 9.999837E-01, 9.999843E-01, 4.421779E-04, 4.571884E-04
  503030397, 0.000000E+00, 9.999843E-01, 9.999849E-01, 4.079664E-04, 4.176806E-04
  503126397, 0.000000E+00, 9.999849E-01, 9.999855E-01, 3.745763E-04, 3.788226E-04
  503222413, 0.000000E+00, 9.999855E-01, 9.999860E-01, 3.463537E-04, 3.435725E-04
  503318397, 0.000000E+00, 9.999861E-01, 9.999866E-01, 3.165386E-04, 3.046003E-04
  503414397, 0.000000E+00, 9.999864E-01, 9.999867E-01, 2.841112E-04, 2.768276E-04
  503510413, 0.000000E+00, 9.999864E-01, 9.999867E-01, 2.482631E-04, 2.522540E-04
  503606397, 0.000000E+00, 9.999864E-01, 9.999867E-01, 2.229318E-04, 2.276813E-04
  503702397, 0.000000E+00, 9.999864E-01, 9.999867E-01, 2.060933E-04, 2.056489E-04
  503798413, 0.000000E+00, 9.999864E-01, 9.999867E-01, 1.915135E-04, 1.813202E-04
  503894397, 0.000000E+00, 9.999864E-01, 9.999867E-01, 1.812473E-04, 1.595941E-04
  503990397, 0.000000E+00, 9.999864E-01, 9.999867E-01, 1.730525E-04, 1.356757E-04
  504086381, 0.000000E+00, 9.999864E-01, 9.999867E-01, 1.677682E-04, 1.120228E-04
  504182413, 0.000000E+00, 9.999864E-01, 9.999867E-01, 1.659538E-04, 9.098945E-05
  504278397, 0.000000E+00, 9.999864E-01, 9.999867E-01, 1.671190E-04, 6.793516E-05
  504374397, 0.000000E+00, 9.999864E-01, 9.999867E-01, 1.711943E-04, 4.749894E-05
  504470413, 0.000000E+00, 9.999864E-01, 9.999867E-01, 1.800417E-04, 2.517823E-05
  504566397, 0.000000E+00, 9.999864E-01, 9.999867E-01, 1.933254E-04, 3.309134E-06
  504662397, 0.000000E+00, 9.999864E-01, 9.999867E-01, 2.101060E-04, -1.594391E-05
  504758413, 0.000000E+00, 9.999864E-01, 9.999867E-01, 2.341348E-04, -3.680347E-05
  504854397, 0.000000E+00, 9.999864E-01, 9.999867E-01, 2.609533E-04, -5.504941E-05
  504950397, 0.000000E+00, 9.999864E-01, 9.999867E-01, 2.982390E-04, -7.466925E-05
  505046413, 0.000000E+00, 9.999869E-01, 9.999867E-01, 3.266549E-04, -7.693863E-05
  505142397, 0.000000E+00, 9.999875E-01, 9.999867E-01, 3.322526E-04, -4.299406E-05
  505238397, 0.000000E+00, 9.999881E-01, 9.999867E-01, 3.300522E-04, 3.361244E-05
  505334381, 0.000000E+00, 9.999886E-01, 9.999867E-01, 3.264016E-04, 1.377095E-04
  505430413, 0.000000E+00, 9.999892E-01, 9.999867E-01, 3.297766E-04, 2.917649E-04
  505526397, 0.000000E+00, 9.999898E-01, 9.999872E-01, 3.481517E-04, 4.711378E-04
  505622397, 0.000000E+00, 9.999903E-01, 9.999878E-01, 3.923673E-04, 6.311423E-04
  505718413, 0.000000E+00, 9.999909E-01, 9.999884E-01, 4.509158E-04, 8.075813E-04
  505814397, 0.000000E+00, 9.999915E-01, 9.999891E-01, 5.028566E-04, 9.634161E-04
  505910397, 0.000000E+00, 9.999921E-01, 9.999903E-01, 5.750384E-04, 1.105106E-03
  506006413, 0.000000E+00, 9.999927E-01, 9.999915E-01, 6.607427E-04, 1.203050E-03
  506102397, 0.000000E+00, 9.999932E-01, 9.999925E-01, 7.283363E-04, 1.255019E-03
  506198397, 0.000000E+00, 9.999938E-01, 9.999937E-01, 7.894483E-04, 1.272843E-03
  506294413, 0.000000E+00, 9.999943E-01, 9.999948E-01, 8.323431E-04, 1.253507E-03
  506390397, 0.000000E+00, 9.999949E-01, 9.999960E-01, 8.590334E-04, 1.193224E-03
  506486397, 0.000000E+00, 9.999955E-01, 9.999972E-01, 8.736308E-04, 1.091402E-03
  506582381, 0.000000E+00, 9.999961E-01, 9.999983E-01, 8.715112E-04, 9.655110E-04
  506678413, 0.000000E+00, 9.999967E-01, 9.999992E-01, 8.572122E-04, 7.925621E-04
  506774397, 0.000000E+00, 9.999972E-01, 9.999997E-01, 8.168094E-04, 6.322862E-04
  506870397, 0.000000E+00, 9.999978E-01, 1.000000E+00, 7.426498E-04, 4.608330E-04
  506966413, 0.000000E+00, 9.999984E-01, 1.000000E+00, 6.316165E-04, 3.258488E-04
  507062397, 0.000000E+00, 9.999989E-01, 1.000000E+00, 5.183513E-04, 2.409406E-04
  507158397, 0.000000E+00, 9.999995E-01, 1.000000E+00, 3.906760E-04, 1.864502E-04
  507254413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 2.782306E-04, 1.724150E-04
  507350397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.870820E-04, 1.726098E-04
  507446397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.319213E-04, 1.719691E-04
  507542413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 9.878830E-05, 1.709468E-04
  507638397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 6.995003E-05, 1.694681E-04
  507734397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 4.702728E-05, 1.678852E-04
  507830381, 0.000000E+00, 1.000000E+00, 1.000000E+00, 2.222728E-05, 1.658714E-04
  507926413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.552749E-06, 1.635904E-04
  508022397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.875402E-05, 1.612958E-04
  508118397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -5.941447E-05, 1.584530E-04
  508214413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -8.976828E-05, 1.556057E-04
  508310397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.276294E-04, 1.520849E-04
  508406397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.698083E-04, 1.481442E-04
  508502413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.125313E-04, 1.441962E-04
  508598397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.653388E-04, 1.393078E-04
  508694397, 0.000000E+00, 9.999998E-01, 1.000000E+00, -3.166000E-04, 1.329792E-04
  508790413, 0.000000E+00, 9.999992E-01, 1.000000E+00, -3.542474E-04, 9.527845E-05
  508886397, 0.000000E+00, 9.999986E-01, 1.000000E+00, -3.734985E-04, 1.656873E-05
  508982397, 0.000000E+00, 9.999981E-01, 1.000000E+00, -3.893964E-04, -8.969775E-05
  509078381, 0.000000E+00, 9.999975E-01, 1.000000E+00, -4.086779E-04, -2.457586E-04
  509174413, 0.000000E+00, 9.999970E-01, 9.999996E-01, -4.323708E-04, -4.139669E-04
  509270397, 0.000000E+00, 9.999964E-01, 9.999990E-01, -4.915057E-04, -6.025186E-04
  509366397, 0.000000E+00, 9.999958E-01, 9.999985E-01, -5.675083E-04, -7.886979E-04
  509462413, 0.000000E+00, 9.999952E-01, 9.999977E-01, -6.370550E-04, -9.532184E-04
  509558397, 0.000000E+00, 9.999946E-01, 9.999965E-01, -7.322499E-04, -1.104819E-03
  509654397, 0.000000E+00, 9.999941E-01, 9.999955E-01, -8.319167E-04, -1.204507E-03
  509750413, 0.000000E+00, 9.999933E-01, 9.999943E-01, -9.343454E-04, -1.277159E-03
  509846397, 0.000000E+00, 9.999921E-01, 9.999931E-01, -9.981474E-04, -1.341269E-03
  509942397, 0.000000E+00, 9.999910E-01, 9.999920E-01, -1.019355E-03, -1.398611E-03
  510038413, 0.000000E+00, 9.999898E-01, 9.999908E-01, -1.017298E-03, -1.462019E-03
  510134397, 0.000000E+00, 9.999887E-01, 9.999895E-01, -1.001196E-03, -1.515862E-03
  510230397, 0.000000E+00, 9.999875E-01, 9.999877E-01, -9.933070E-04, -1.540754E-03
  510326381, 0.000000E+00, 9.999864E-01, 9.999859E-01, -9.922025E-04, -1.524498E-03
  510422413, 0.000000E+00, 9.999853E-01, 9.999844E-01, -9.816211E-04, -1.473895E-03
  510518397, 0.000000E+00, 9.999841E-01, 9.999833E-01, -9.343022E-04, -1.404736E-03
  510614397, 0.000000E+00, 9.999832E-01, 9.999822E-01, -8.579761E-04, -1.341929E-03
  510710413, 0.000000E+00, 9.999826E-01, 9.999810E-01, -7.733034E-04, -1.242064E-03
  510806397, 0.000000E+00, 9.999820E-01, 9.999798E-01, -6.984090E-04, -1.101008E-03
  510902397, 0.000000E+00, 9.999815E-01, 9.999787E-01, -6.284329E-04, -9.386195E-04
  510998413, 0.000000E+00, 9.999809E-01, 9.999779E-01, -5.383439E-04, -7.291192E-04
  511094397, 0.000000E+00, 9.999803E-01, 9.999774E-01, -4.267239E-04, -5.402819E-04
  511190397, 0.000000E+00, 9.999798E-01, 9.999768E-01, -2.815982E-04, -3.314417E-04
  511286413, 0.000000E+00, 9.999798E-01, 9.999767E-01, -1.419813E-04, -1.125367E-04
  511382397, 0.000000E+00, 9.999798E-01, 9.999767E-01, -1.608773E-05, 8.445304E-05
  511478397, 0.000000E+00, 9.999798E-01, 9.999767E-01, 1.217163E-04, 3.018914E-04
  511574381, 0.000000E+00, 9.999798E-01, 9.999772E-01, 2.555967E-04, 4.801527E-04
  511670413, 0.000000E+00, 9.999802E-01, 9.999778E-01, 4.133882E-04, 6.473503E-04
  511766397, 0.000000E+00, 9.999808E-01, 9.999784E-01, 5.407515E-04, 8.109905E-04
  511862397, 0.000000E+00, 9.999813E-01, 9.999791E-01, 6.309735E-04, 9.560902E-04
  511958413, 0.000000E+00, 9.999819E-01, 9.999803E-01, 7.387321E-04, 1.086338E-03
  512054397, 0.000000E+00, 9.999825E-01, 9.999814E-01, 8.440349E-04, 1.167387E-03
  512150397, 0.000000E+00, 9.999834E-01, 9.999826E-01, 9.464982E-04, 1.222726E-03
  512246413, 0.000000E+00, 9.999846E-01, 9.999838E-01, 1.008537E-03, 1.270689E-03
  512342397, 0.000000E+00, 9.999856E-01, 9.999849E-01, 1.030799E-03, 1.314346E-03
  512438397, 0.000000E+00, 9.999868E-01, 9.999861E-01, 1.033694E-03, 1.362546E-03
  512534413, 0.000000E+00, 9.999879E-01, 9.999871E-01, 1.022298E-03, 1.405094E-03
  512630397, 0.000000E+00, 9.999891E-01, 9.999883E-01, 9.952097E-04, 1.450761E-03
  512726397, 0.000000E+00, 9.999903E-01, 9.999895E-01, 9.549581E-04, 1.495365E-03
  512822381, 0.000000E+00, 9.999914E-01, 9.999911E-01, 9.207607E-04, 1.519503E-03
  512918413, 0.000000E+00, 9.999925E-01, 9.999929E-01, 8.984198E-04, 1.506360E-03
  513014397, 0.000000E+00, 9.999932E-01, 9.999942E-01, 8.832049E-04, 1.453983E-03
  513110397, 0.000000E+00, 9.999938E-01, 9.999954E-01, 8.549162E-04, 1.352696E-03
  513206413, 0.000000E+00, 9.999944E-01, 9.999966E-01, 8.127922E-04, 1.210738E-03
  513302397, 0.000000E+00, 9.999949E-01, 9.999977E-01, 7.615686E-04, 1.048713E-03
  513398397, 0.000000E+00, 9.999955E-01, 9.999987E-01, 6.975567E-04, 8.302851E-04
  513494413, 0.000000E+00, 9.999961E-01, 9.999993E-01, 6.145177E-04, 6.225309E-04
  513590397, 0.000000E+00, 9.999967E-01, 9.999999E-01, 4.890044E-04, 3.944592E-04
  513686397, 0.000000E+00, 9.999973E-01, 1.000000E+00, 3.438354E-04, 1.790453E-04
  513782413, 0.000000E+00, 9.999974E-01, 1.000000E+00, 1.955379E-04, 1.451780E-05
  513878397, 0.000000E+00, 9.999974E-01, 1.000000E+00, 5.186772E-05, -1.643782E-04
  513974397, 0.000000E+00, 9.999974E-01, 9.999999E-01, -5.709623E-05, -3.245053E-04
  514070381, 0.000000E+00, 9.999974E-01, 9.999993E-01, -1.796449E-04, -4.780402E-04
  514166413, 0.000000E+00, 9.999974E-01, 9.999987E-01, -3.146134E-04, -5.891907E-04
  514262397, 0.000000E+00, 9.999968E-01, 9.999982E-01, -4.116757E-04, -6.722299E-04
  514358397, 0.000000E+00, 9.999962E-01, 9.999976E-01, -4.819921E-04, -7.645198E-04
  514454413, 0.000000E+00, 9.999957E-01, 9.999971E-01, -5.237543E-04, -8.467369E-04
  514550397, 0.000000E+00, 9.999951E-01, 9.999962E-01, -5.508875E-04, -9.351705E-04
  514646397, 0.000000E+00, 9.999945E-01, 9.999951E-01, -5.901314E-04, -9.890059E-04
  514742413, 0.000000E+00, 9.999940E-01, 9.999940E-01, -6.309171E-04, -1.001580E-03
  514838397, 0.000000E+00, 9.999934E-01, 9.999928E-01, -6.730732E-04, -9.763019E-04
  514934397, 0.000000E+00, 9.999928E-01, 9.999917E-01, -7.052216E-04, -9.177856E-04
  515030413, 0.000000E+00, 9.999923E-01, 9.999909E-01, -7.188919E-04, -8.229079E-04
  515126397, 0.000000E+00, 9.999917E-01, 9.999903E-01, -6.935666E-04, -7.274377E-04
  515222397, 0.000000E+00, 9.999911E-01, 9.999898E-01, -6.490613E-04, -6.421180E-04
  515318381, 0.000000E+00, 9.999905E-01, 9.999892E-01, -5.878854E-04, -5.481989E-04
  515414413, 0.000000E+00, 9.999900E-01, 9.999887E-01, -5.297419E-04, -4.640062E-04
