  390758292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.875264E-06
  390854292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.119915E-05
  390950276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.462828E-05
  391046292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.779571E-05
  391142292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.896266E-05
  391238276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.894031E-05
  391334292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.821574E-05
  391430292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.640432E-05
  391526276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.296401E-05
  391622308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.822419E-06
  391718292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.205853E-06
  391814292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.010515E-07
  391910308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.703179E-06
  392006292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.282943E-06
  392102292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.853152E-06
  392198276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.013651E-05
  392294292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.243036E-05
  392390292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.377054E-05
  392486276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.406949E-05
  392582292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.382083E-05
  392678292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.318660E-05
  392774276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.228694E-05
  392870308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.054723E-05
  392966292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.125549E-06
  393062292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.182329E-06
  393158308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.096167E-06
  393254292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.129725E-06
  393350292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.904375E-06
  393446276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.133140E-05
  393542292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.218822E-05
  393638292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.210533E-05
  393734276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.146365E-05
  393830292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.051184E-05
  393926292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.792616E-06
  394022276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.440786E-06
  394118308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.090579E-06
  394214292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.402121E-06
  394310292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.860363E-06
  394406308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.230184E-05
  394502292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.546089E-05
  394598292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.697987E-05
  394694276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.762249E-05
  394790292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.781248E-05
  394886292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.795311E-05
  394982276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.902599E-05
  395078292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.934171E-05
  395174292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.900457E-05
  395270276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.807511E-05
  395366308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.692120E-05
  395462292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.396053E-05
  395558292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.015142E-05
  395654308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.087124E-06
  395750292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.877096E-06
  395846292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.186745E-06
  395942276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.573996E-07
  396038292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.033829E-08
  396134292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.099892E-06
  396230276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.110377E-06
  396326292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.216788E-06
  396422292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.384667E-06
  396518276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.717389E-06
  396614308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.462688E-06
  396710292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.487383E-06
  396806292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.533050E-05
  396902308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.220552E-05
  396998292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.988707E-05
  397094292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.734231E-05
  397190276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.372746E-05
  397286292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.599523E-05
  397382292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.611164E-05
  397478276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.482735E-05
  397574292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.957935E-05
  397670292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.208313E-05
  397766276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.462324E-05
  397862308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.985952E-05
  397958292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.636613E-05
  398054292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.341850E-05
  398150308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.470379E-06
  398246292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.210780E-07
  398342292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.271767E-06
  398438276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.394656E-05
  398534292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.965184E-05
  398630292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.455059E-05
  398726276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.827588E-05
  398822292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.984237E-05
  398918292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.112108E-05
  399014276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.269874E-05
  399110308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.286358E-05
  399206292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.236346E-05
  399302292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.063679E-05
  399398308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.913643E-05
  399494292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.767798E-05
  399590292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.486724E-05
  399686276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.076570E-05
  399782292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.807045E-05
  399878292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.601968E-05
  399974276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.290534E-05
  400070292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.922070E-06
  400166292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.632398E-06
  400262276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.352761E-07
  400358308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.999099E-06
  400454292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.827526E-06
  400550292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.029863E-06
  400646308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.523464E-06
  400742292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.025666E-05
  400838292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.128018E-05
  400934276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.144689E-05
  401030292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.923002E-06
  401126292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.818423E-06
  401222276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.443611E-07
  401318292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.611188E-07
  401414292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.582107E-06
  401510276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.757917E-06
  401606308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.042211E-06
  401702292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.342097E-06
  401798292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.028241E-06
  401894308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.334406E-06
  401990292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.423572E-06
  402086292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.281771E-06
  402182276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.002134E-06
  402278292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.499910E-06
  402374292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.776963E-06
  402470276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.255423E-06
  402566292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.446855E-06
  402662292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.477636E-05
  402758276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.032425E-05
  402854308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.699718E-05
  402950292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.378000E-05
  403046292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.021544E-05
  403142308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.327670E-05
  403238292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.312675E-05
  403334292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.131440E-05
  403430276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.677513E-05
  403526292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.863072E-05
  403622292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.953822E-05
  403718276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.458512E-06
  403814292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.745119E-07
  403910292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.049414E-05
  404006276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.998153E-05
  404102308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.845563E-05
  404198292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.657676E-05
  404294292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.286133E-05
  404390308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.548393E-05
  404486292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.568323E-05
  404582292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.459266E-05
  404678276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.975350E-05
  404774292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.215764E-05
  404870292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.401602E-05
  404966276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.818687E-05
  405062292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.460873E-05
  405158292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.213420E-05
  405254276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.016259E-05
  405350308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.414499E-06
  405446292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.795830E-06
  405542292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.116446E-06
  405638308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.058728E-05
  405734292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.380220E-05
  405830292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.535937E-05
  405926276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.596473E-05
  406022292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.607370E-05
  406118292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.586881E-05
  406214276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.546461E-05
  406310292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.494493E-05
  406406292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.429860E-05
  406502276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.357589E-05
  406598308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.272745E-05
  406694292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.151673E-05
  406790292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.938353E-06
  406886308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.799556E-06
  406982292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.519258E-07
  407078292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.041940E-07
  407174276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.119450E-06
  407270292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.223758E-06
  407366292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.967434E-07
  407462276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.099892E-06
  407558292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.275912E-06
  407654292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.210780E-07
  407750276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.189810E-07
  407846308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.592623E-08
  407942292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.008172E-07
  408038292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.091510E-06
  408134308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.084540E-06
  408230292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.890165E-06
  408326292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.013931E-05
  408422276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.175608E-05
  408518292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.261663E-05
  408614292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.283735E-05
  408710276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.272373E-05
  408806292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.237821E-05
  408902292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.190323E-05
  408998276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.129508E-05
  409094308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.056958E-05
  409190292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.766780E-06
  409286292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.836389E-06
  409382308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.824972E-06
  409478292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.654300E-06
  409574292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.321577E-06
  409670276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.874302E-06
  409766292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.165355E-07
  409862292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.056150E-06
  409958276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.185201E-05
  410054292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.554657E-05
  410150292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.767371E-05
  410246276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.896452E-05
  410342308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.982972E-05
  410438292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.050214E-05
  410534292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.225768E-05
  410630308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.652127E-05
  410726292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.228616E-05
  410822292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.737584E-05
  410918276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.898796E-05
  411014292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.817584E-05
  411110292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.650971E-05
  411206276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.182795E-05
  411302292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.404395E-05
  411398292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.499243E-05
  411494276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.120412E-06
  411590308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.325993E-06
  411686292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.382176E-05
  411782292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.240203E-05
  411878308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.812501E-05
  411974292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.480446E-05
  412070292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.801100E-05
  412166276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.919192E-05
  412262292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.886130E-05
  412358292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.800169E-05
  412454276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.406871E-05
  412550292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.792850E-05
  412646292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.054311E-05
  412742276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.646299E-05
  412838308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.412537E-05
  412934292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.267157E-05
  413030292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.165550E-05
  413126308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.083314E-05
  413222292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.009926E-05
  413318292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.348616E-06
  413414276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.543022E-06
  413510292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.688999E-06
  413606292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.912246E-06
  413702276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.930872E-06
  413798292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.051734E-06
  413894292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.279217E-06
  413990276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.529743E-06
  414086308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.155351E-06
  414182292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.443821E-06
  414278292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.439855E-06
  414374308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.203059E-06
  414470292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.816319E-06
  414566292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.199543E-06
  414662276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.625188E-07
  414758292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.600253E-06
  414854292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.122064E-06
  414950276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.540687E-05
  415046292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.348889E-05
  415142292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.147684E-05
  415238276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.916770E-05
  415334308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.620943E-05
  415430292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.896335E-05
  415526292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.913937E-05
  415622308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.794635E-05
  415718292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.268344E-05
  415814292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.467500E-05
  415910276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.771895E-05
  416006292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.303347E-05
  416102292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.948606E-05
  416198276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.403689E-05
  416294292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.297603E-06
  416390292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.189539E-06
  416486276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.092535E-05
  416582308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.928583E-05
  416678292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.454873E-05
  416774292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.708193E-05
  416870308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.822001E-05
  416966292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.854038E-05
  417062292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.866238E-05
  417158276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.841931E-05
  417254292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.703723E-05
  417350292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.599228E-05
  417446276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.507120E-05
  417542292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.420414E-05
