  778454397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.960068E-04, -2.046267E-04
  778550397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.710335E-04, -1.386586E-04
  778646381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.459940E-04, -7.334808E-05
  778742413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.235780E-04, -1.512286E-05
  778838397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.986761E-04, 4.896227E-05
  778934397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.761380E-04, 1.061001E-04
  779030413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.514721E-04, 1.689939E-04
  779126397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.271187E-04, 2.312687E-04
  779222397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.055292E-04, 2.867908E-04
  779318413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -8.184558E-05, 3.479025E-04
  779414397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -6.068806E-05, 4.023859E-04
  779510397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.733708E-05, 4.623553E-04
  779606413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.431392E-05, 5.217323E-04
  779702397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 6.344597E-06, 5.746692E-04
  779798397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 4.171564E-05, 6.205846E-04
  779894381, 0.000000E+00, 1.000004E+00, 1.000004E+00, 1.244491E-04, 5.976540E-04
  779990413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.051245E-04, 5.256489E-04
  780086397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.266740E-04, 4.542996E-04
  780182397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.197281E-04, 3.910147E-04
  780278413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.013562E-04, 3.215027E-04
  780374397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.809169E-04, 2.595900E-04
  780470397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.562260E-04, 1.914739E-04
  780566413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.308848E-04, 1.240458E-04
  780662397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.079926E-04, 6.393638E-05
  780758397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 8.268523E-05, -2.219303E-06
  780854413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 5.995338E-05, -6.119773E-05
  780950397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 3.491291E-05, -1.261116E-04
  781046397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 9.958980E-06, -1.903834E-04
  781142381, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.232307E-05, -2.476845E-04
  781238413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -3.697997E-05, -3.107562E-04
  781334397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -5.891643E-05, -3.669892E-04
  781430397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -8.305124E-05, -4.288841E-04
  781526413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.070772E-04, -4.901700E-04
  781622397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.283661E-04, -5.448108E-04
  781718397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.517094E-04, -6.049532E-04
  781814413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.079201E-04, -6.216347E-04
  781910397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.158368E-04, -5.668756E-04
  782006397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.748940E-04, -4.965053E-04
  782102413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.777128E-04, -4.343120E-04
  782198397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.615982E-04, -3.660564E-04
  782294397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.408035E-04, -3.052653E-04
  782390381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.149048E-04, -2.383684E-04
  782486413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.884585E-04, -1.721268E-04
  782582397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.648319E-04, -1.130621E-04
  782678397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.386798E-04, -4.804099E-05
  782774413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.155012E-04, 9.937125E-06
  782870397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.902143E-04, 7.375841E-05
  782966397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.650304E-04, 1.369563E-04
  783062413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.426944E-04, 1.933061E-04
  783158397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.181825E-04, 2.553344E-04
  783254397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -9.648984E-05, 3.106393E-04
  783350413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -7.286460E-05, 3.715127E-04
  783446397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -4.921340E-05, 4.317855E-04
  783542397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.821976E-05, 4.855246E-04
  783638381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -5.264077E-06, 5.446738E-04
  783734413, 0.000000E+00, 1.000004E+00, 1.000003E+00, 1.530997E-05, 5.974088E-04
  783830397, 0.000000E+00, 1.000004E+00, 1.000004E+00, 7.531681E-05, 6.180453E-04
  783926397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.841557E-04, 5.613264E-04
  784022413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.307185E-04, 4.965436E-04
  784118397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.340139E-04, 4.257913E-04
  784214397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.206010E-04, 3.629136E-04
  784310413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.980034E-04, 2.937893E-04
  784406397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.729807E-04, 2.253794E-04
  784502397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.497084E-04, 1.643981E-04
  784598413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.234496E-04, 9.727879E-05
  784694397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 9.967635E-05, 3.743391E-05
  784790397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 7.376281E-05, -2.844173E-05
  784886381, 0.000000E+00, 1.000004E+00, 1.000005E+00, 4.821302E-05, -9.366867E-05
  784982413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.534487E-05, -1.518248E-04
  785078397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.274001E-07, -2.158392E-04
  785174397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -2.212735E-05, -2.729134E-04
  785270413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -4.673102E-05, -3.357356E-04
  785366397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -7.109046E-05, -3.979406E-04
  785462397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -9.263700E-05, -4.533996E-04
  785558413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.166045E-04, -5.144436E-04
  785654397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.380958E-04, -5.688710E-04
  785750397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.696658E-04, -6.206968E-04
  785846413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.591602E-04, -6.017947E-04
  785942397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.363954E-04, -5.384004E-04
  786038397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.606498E-04, -4.684321E-04
  786134381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.567749E-04, -4.064015E-04
  786230413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.395991E-04, -3.382908E-04
  786326397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.177125E-04, -2.709284E-04
  786422397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.962073E-04, -2.109019E-04
  786518413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.715124E-04, -1.448476E-04
  786614397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.491380E-04, -8.596394E-05
  786710397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.244905E-04, -2.115838E-05
  786806413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.997858E-04, 4.300247E-05
  786902397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.776784E-04, 1.002038E-04
  786998397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.532670E-04, 1.631626E-04
  787094413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.313626E-04, 2.192942E-04
  787190397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.074037E-04, 2.810775E-04
  787286397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -8.362053E-05, 3.422498E-04
  787382381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -6.236125E-05, 3.967888E-04
  787478413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.905173E-05, 4.568193E-04
  787574397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.834182E-05, 5.103386E-04
  787670397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 4.554710E-06, 5.692451E-04
  787766413, 0.000000E+00, 1.000004E+00, 1.000003E+00, 3.561777E-05, 6.194876E-04
  787862397, 0.000000E+00, 1.000004E+00, 1.000004E+00, 1.091325E-04, 6.040469E-04
  787958397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.962079E-04, 5.332092E-04
  788054413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.248156E-04, 4.687902E-04
  788150397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.208712E-04, 3.983157E-04
  788246397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.037464E-04, 3.287211E-04
  788342413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.833167E-04, 2.667405E-04
  788438397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.586750E-04, 1.985498E-04
  788534397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.359302E-04, 1.377681E-04
  788630381, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.105308E-04, 7.087484E-05
  788726413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 8.526820E-05, 4.649167E-06
  788822397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 6.250551E-05, -5.439099E-05
  788918397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 3.716085E-05, -1.193748E-04
  789014413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.451234E-05, -1.773131E-04
  789110397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.019298E-05, -2.410842E-04
  789206397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -3.480322E-05, -3.042259E-04
  789302413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -5.662936E-05, -3.605200E-04
  789398397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -8.072131E-05, -4.224812E-04
  789494397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.024369E-04, -4.777242E-04
  789590413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.264089E-04, -5.385333E-04
  789686397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.499145E-04, -5.987446E-04
  789782397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.000665E-04, -6.230419E-04
  789878381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.086631E-04, -5.738370E-04
  789974413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.718461E-04, -5.103021E-04
  790070397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.787522E-04, -4.410428E-04
  790166397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.636717E-04, -3.727097E-04
  790262413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.427803E-04, -3.118545E-04
  790358397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.169302E-04, -2.448860E-04
  790454397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.931473E-04, -1.851763E-04
  790550413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.669458E-04, -1.194481E-04
  790646397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.408380E-04, -5.435998E-05
  790742397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.178025E-04, 3.676748E-06
  790838413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.925559E-04, 6.756106E-05
  790934397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.699008E-04, 1.245226E-04
  791030397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.451088E-04, 1.872247E-04
  791126381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.206333E-04, 2.493121E-04
  791222413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -9.893742E-05, 3.046691E-04
  791318397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -7.513925E-05, 3.656011E-04
  791414397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -5.388181E-05, 4.199261E-04
  791510413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.042327E-05, 4.797232E-04
  791606397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -7.296147E-06, 5.389316E-04
  791702397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 1.317404E-05, 5.917193E-04
  791798413, 0.000000E+00, 1.000004E+00, 1.000004E+00, 6.559434E-05, 6.199633E-04
  791894397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.628479E-04, 5.760602E-04
  791990397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.245611E-04, 5.037668E-04
  792086413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.323291E-04, 4.328683E-04
  792182397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.197390E-04, 3.698878E-04
  792278397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.981376E-04, 3.006588E-04
  792374381, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.762706E-04, 2.389742E-04
  792470413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.507108E-04, 1.710959E-04
  792566397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.246554E-04, 1.038923E-04
  792662397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.011791E-04, 4.397613E-05
  792758413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 7.532058E-05, -2.197593E-05
  792854397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 5.247565E-05, -8.077626E-05
  792950397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.745291E-05, -1.454960E-04
  793046413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.586937E-06, -2.095749E-04
  793142397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.966269E-05, -2.667050E-04
  793238397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -4.422909E-05, -3.295876E-04
  793334413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -6.616567E-05, -3.856529E-04
  793430397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -9.006766E-05, -4.473626E-04
  793526397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.140014E-04, -5.084632E-04
  793622381, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.353937E-04, -5.629404E-04
  793718413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.636079E-04, -6.181450E-04
  793814397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.365340E-04, -6.125981E-04
  793910397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.355888E-04, -5.455538E-04
  794006413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.751842E-04, -4.755877E-04
  794102397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.717071E-04, -4.136293E-04
  794198397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.529413E-04, -3.455824E-04
  794294413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.314185E-04, -2.849606E-04
  794390397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.055564E-04, -2.182459E-04
  794486397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.793561E-04, -1.521860E-04
  794582413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.559498E-04, -9.328509E-05
  794678397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.301804E-04, -2.844656E-05
  794774397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.074258E-04, 2.936440E-05
  794870381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.823747E-04, 9.299902E-05
  794966413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.574253E-04, 1.560101E-04
  795062397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.352994E-04, 2.121918E-04
  795158397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.108803E-04, 2.740335E-04
  795254413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -8.908489E-05, 3.291734E-04
  795350397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -6.548857E-05, 3.898667E-04
  795446397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -4.221515E-05, 4.499598E-04
  795542413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.146677E-05, 5.035349E-04
  795638397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 1.602718E-06, 5.625045E-04
  795734397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 2.465766E-05, 6.126995E-04
  795830413, 0.000000E+00, 1.000004E+00, 1.000004E+00, 1.004763E-04, 6.082321E-04
  795926397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.968416E-04, 5.396395E-04
  796022397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.268125E-04, 4.751644E-04
  796118381, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.242997E-04, 4.046324E-04
  796214413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.095413E-04, 3.419173E-04
  796310397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.869963E-04, 2.729657E-04
  796406397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.622352E-04, 2.047282E-04
  796502413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.391968E-04, 1.439026E-04
  796598397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.133357E-04, 7.695700E-05
  796694397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 9.010434E-05, 1.727182E-05
  796790413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 6.464717E-05, -4.842241E-05
  796886397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 3.934165E-05, -1.134669E-04
  796982397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.683162E-05, -1.714583E-04
  797078413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -7.838489E-06, -2.352864E-04
  797174397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -2.998131E-05, -2.921924E-04
  797270397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -5.421116E-05, -3.548272E-04
  797366381, 0.000000E+00, 1.000004E+00, 1.000005E+00, -7.827120E-05, -4.168418E-04
  797462413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -9.992420E-05, -4.721318E-04
  797558397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.240063E-04, -5.329920E-04
  797654397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.454927E-04, -5.872569E-04
  797750413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.915074E-04, -6.242200E-04
  797846397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.964508E-04, -5.814839E-04
  797942397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.571815E-04, -5.177198E-04
  798038413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.678570E-04, -4.482028E-04
  798134397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.580525E-04, -3.864761E-04
  798230397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.378505E-04, -3.186480E-04
  798326413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.143020E-04, -2.515379E-04
  798422397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.919773E-04, -1.917222E-04
  798518397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.667713E-04, -1.258920E-04
  798614381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.439456E-04, -6.720207E-05
  798710413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.189454E-04, -2.603588E-06
  798806397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.939635E-04, 6.135587E-05
  798902397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.714252E-04, 1.183826E-04
  798998413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.466832E-04, 1.811551E-04
  799094397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.246742E-04, 2.371233E-04
  799190397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.006026E-04, 2.987288E-04
  799286413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -7.685006E-05, 3.597267E-04
  799382397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -5.566727E-05, 4.141095E-04
  799478397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.225118E-05, 4.739694E-04
  799574413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.144837E-05, 5.273385E-04
  799670397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 1.140865E-05, 5.860811E-04
  799766397, 0.000000E+00, 1.000004E+00, 1.000004E+00, 5.738164E-05, 6.210014E-04
  799862381, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.445440E-04, 5.835744E-04
  799958413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.125072E-04, 5.109954E-04
  800054397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.252609E-04, 4.469406E-04
  800150397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.148141E-04, 3.767411E-04
  800246413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.953755E-04, 3.073695E-04
  800342397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.746219E-04, 2.455747E-04
  800438397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.502046E-04, 1.775883E-04
  800534413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.276610E-04, 1.169905E-04
  800630397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.024845E-04, 5.030101E-05
  800726397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 7.730433E-05, -1.572152E-05
  800822413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 5.456927E-05, -7.458161E-05
  800918397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.958896E-05, -1.393658E-04
  801014397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 7.243572E-06, -1.971223E-04
  801110381, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.744974E-05, -2.606935E-04
  801206413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -4.197756E-05, -3.236366E-04
  801302397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -6.391562E-05, -3.797551E-04
  801398397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -8.798858E-05, -4.415248E-04
  801494413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.094983E-04, -4.965963E-04
  801590397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.332426E-04, -5.572147E-04
  801686397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.590428E-04, -6.148544E-04
  801782413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.244490E-04, -6.168472E-04
  801878397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.276130E-04, -5.529098E-04
  801974397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.733604E-04, -4.897399E-04
  802070413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.738352E-04, -4.207488E-04
  802166397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.567154E-04, -3.526370E-04
  802262397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.350433E-04, -2.919639E-04
  802358381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.088639E-04, -2.251889E-04
  802454413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.850822E-04, -1.656494E-04
  802550397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.591152E-04, -1.001093E-04
  802646397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.333804E-04, -3.520983E-05
  802742413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.107252E-04, 2.265466E-05
  802838397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.855658E-04, 8.634741E-05
  802934397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.628029E-04, 1.431394E-04
  803030413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.378949E-04, 2.056572E-04
  803126397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.133074E-04, 2.675641E-04
  803222397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -9.165318E-05, 3.227617E-04
  803318413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -6.795552E-05, 3.835175E-04
  803414397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -4.660205E-05, 4.376863E-04
  803510397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.317969E-05, 4.973132E-04
  803606381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.584158E-07, 5.563521E-04
  803702413, 0.000000E+00, 1.000004E+00, 1.000003E+00, 2.135683E-05, 6.080361E-04
  803798397, 0.000000E+00, 1.000004E+00, 1.000004E+00, 9.315340E-05, 6.120856E-04
  803894397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.903472E-04, 5.539427E-04
  803990413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.333772E-04, 4.821633E-04
  804086397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.331367E-04, 4.116263E-04
  804182397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.172233E-04, 3.489102E-04
  804278413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.936082E-04, 2.799417E-04
  804374397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.704352E-04, 2.184712E-04
  804470397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.440962E-04, 1.508140E-04
  804566413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.178984E-04, 8.382443E-05
  804662397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 9.429792E-05, 2.409678E-05
  804758397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 6.830553E-05, -4.165017E-05
  804854381, 0.000000E+00, 1.000004E+00, 1.000005E+00, 4.523913E-05, -1.002700E-04
  804950413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.974499E-05, -1.647964E-04
  805046397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -5.304402E-06, -2.286896E-04
  805142397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -2.748033E-05, -2.856542E-04
  805238413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -5.201675E-05, -3.483557E-04
