  648422292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.289943E-06
  648518292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.089918E-06
  648614276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.693866E-06
  648710308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.022382E-06
  648806292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.525056E-06
  648902292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.331341E-06
  648998308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.556721E-06
  649094292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.792346E-06
  649190292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.033558E-06
  649286276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.054978E-06
  649382292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.412606E-06
  649478292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.750676E-06
  649574276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.089678E-06
  649670292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.426817E-06
  649766292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.797964E-06
  649862276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.116842E-05
  649958308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.516845E-05
  650054292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.938362E-05
  650150292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.162717E-05
  650246308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.251472E-05
  650342292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.269633E-05
  650438292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.196897E-05
  650534276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.899712E-05
  650630292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.512840E-05
  650726292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.245737E-05
  650822276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.108367E-05
  650918292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.017749E-05
  651014292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.267591E-06
  651110276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.331612E-06
  651206308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.604699E-06
  651302292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.007000E-06
  651398292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.157874E-06
  651494308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.877336E-06
  651590292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.193746E-06
  651686292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.166497E-06
  651782276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.631918E-06
  651878292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.132729E-06
  651974292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.864508E-06
  652070276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.955777E-06
  652166292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.024695E-06
  652262292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.081506E-06
  652358276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.896173E-06
  652454308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.036802E-06
  652550292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.134591E-06
  652646292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.216548E-06
  652742308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.050772E-06
  652838292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.208166E-06
  652934292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.320856E-06
  653030276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.411194E-06
  653126292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.492219E-06
  653222292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.330169E-06
  653318276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.497807E-06
  653414292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.628192E-06
  653510292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.737157E-06
  653606276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.842396E-06
  653702308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.942048E-06
  653798292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.045425E-06
  653894292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.153458E-06
  653990308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.264286E-06
  654086292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.620051E-06
  654182292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.654510E-06
  654278276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.216097E-06
  654374292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.805174E-06
  654470292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.018308E-05
  654566276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.223851E-05
  654662292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.253933E-05
  654758292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.254119E-05
  654854276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.237262E-05
  654950308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.211558E-05
  655046292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.178309E-05
  655142292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.141336E-05
  655238308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.099054E-05
  655334292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.287840E-06
  655430292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.668720E-06
  655526276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.554167E-07
  655622292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.427958E-06
  655718292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.647059E-06
  655814276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.384186E-06
  655910292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.024455E-07
  656006292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.234934E-06
  656102276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.868474E-07
  656198308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.357418E-06
  656294292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.300607E-06
  656390292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.701526E-06
  656486308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.173527E-07
  656582292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.550683E-07
  656678292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.377216E-07
  656774276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.544854E-07
  656870292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.410984E-07
  656966292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.755543E-06
  657062276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.427027E-06
  657158292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.800487E-06
  657254292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.015622E-06
  657350276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.148802E-06
  657446308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.240071E-06
  657542292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.306195E-06
  657638292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.363006E-06
  657734308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.416091E-06
  657830292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.467314E-06
  657926292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.520399E-06
  658022276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.573485E-06
  658118292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.629364E-06
  658214292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.690831E-06
  658310276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.752299E-06
  658406292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.819354E-06
  658502292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.888272E-06
  658598276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.962778E-06
  658694308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.042871E-06
  658790292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.125759E-06
  658886292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.215166E-06
  658982308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.307367E-06
  659078292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.780719E-06
  659174292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.784235E-06
  659270276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.115352E-05
  659366292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.268089E-05
  659462292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.308136E-05
  659558276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.305062E-05
  659654292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.277123E-05
  659750292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.260266E-05
  659846276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.199543E-05
  659942308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.137517E-05
  660038292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.678064E-06
  660134292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.981644E-06
  660230308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.839393E-07
  660326292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.826804E-06
  660422292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.191913E-06
  660518276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.840354E-06
  660614292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.014955E-05
  660710292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.019519E-05
  660806276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.007318E-05
  660902292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.862706E-06
  660998292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.822659E-06
  661094276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.404495E-06
  661190308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.001233E-06
  661286292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.780960E-06
  661382292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.689900E-06
  661478308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.871958E-07
  661574292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.127622E-06
  661670292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.683621E-06
  661766276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.579764E-06
  661862292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.178123E-06
  661958292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.818423E-07
  662054276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.592623E-08
  662150292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.332994E-07
  662246292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.695068E-07
  662342276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.200475E-06
  662438308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.379289E-06
  662534292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.536682E-06
  662630292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.680106E-06
  662726308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.825392E-06
  662822292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.971610E-06
  662918292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.129003E-06
  663014276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.296641E-06
  663110292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.468936E-06
  663206292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.656132E-06
  663302276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.849847E-06
  663398292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.062189E-06
  663494292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.291294E-06
  663590276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.527850E-06
  663686308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.785826E-06
  663782292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.054047E-06
  663878292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.346482E-06
  663974308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.663132E-06
  664070292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.989095E-06
  664166292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.345792E-06
  664262276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.714595E-06
  664358292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.118789E-06
  664454292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.579344E-06
  664550276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.205783E-05
  664646292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.594238E-05
  664742292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.998246E-05
  664838276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.415944E-05
  664934308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.757087E-05
  665030292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.878066E-05
  665126292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.892967E-05
  665222308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.760533E-05
  665318292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.417900E-05
  665414292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.152193E-05
  665510276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.970679E-05
  665606292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.648068E-05
  665702292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.235120E-05
  665798276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.606111E-06
  665894292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.798865E-06
  665990292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.362525E-06
  666086276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.098961E-07
  666182308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.084059E-06
  666278292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.817010E-06
  666374292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.425164E-06
  666470308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.212132E-06
  666566292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.108545E-06
  666662292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.830110E-06
  666758276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.409557E-05
  666854292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.829397E-05
  666950292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.126582E-05
  667046276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.237782E-05
  667142292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.297200E-05
  667238292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.302229E-05
  667334276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.073869E-05
  667430308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.729466E-05
  667526292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.534354E-05
  667622292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.440756E-05
  667718308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.355261E-05
  667814292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.294818E-05
  667910292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.088344E-05
  668006276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.709488E-06
  668102292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.836599E-06
  668198292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.917383E-06
  668294276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.511327E-06
  668390292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.370697E-06
  668486292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.388392E-06
  668582276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.486181E-06
  668678308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.643574E-06
  668774292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.839152E-06
  668870292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.052425E-06
  668966308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.292706E-06
  669062292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.546026E-06
  669158292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.825423E-06
  669254276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.688999E-06
  669350292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.075398E-05
  669446292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.455378E-05
  669542276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.846813E-05
  669638292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.087466E-05
  669734292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.178550E-05
  669830276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.192054E-05
  669926308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.132729E-05
  670022292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.858175E-05
  670118292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.451187E-05
  670214308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.832904E-06
  670310292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.150695E-06
  670406292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.314127E-06
  670502276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.130416E-06
  670598292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.275461E-06
  670694292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.578832E-06
  670790276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.970679E-06
  670886292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.136214E-06
  670982292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.594424E-06
  671078276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.474314E-06
  671174308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.631257E-06
  671270292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.895993E-06
  671366292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.680167E-06
  671462308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.020916E-05
  671558292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.221336E-05
  671654292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.556613E-05
  671750276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.935661E-05
  671846292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.295990E-05
  671942292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.463628E-05
  672038276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.544094E-05
  672134292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.554245E-05
  672230292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.369191E-05
  672326276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.134126E-05
  672422308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.984462E-05
  672518292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.878198E-05
  672614292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.722481E-05
  672710308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.410302E-05
  672806292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.070835E-05
  672902292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.744188E-06
  672998276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.548369E-06
  673094292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.751157E-06
  673190292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.165355E-06
  673286276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.668029E-06
  673382292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.221926E-06
  673478292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.775822E-06
  673574276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.306436E-06
  673670308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.022833E-06
  673766292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.357868E-06
  673862292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.018897E-06
  673958308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.955117E-06
  674054292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.974915E-06
  674150292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.274801E-06
  674246276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.635223E-06
  674342292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.813106E-06
  674438292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.885749E-06
  674534276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.907169E-06
  674630292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.657575E-06
  674726292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.719973E-06
  674822276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.728355E-06
  674918308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.007505E-05
  675014292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.109857E-05
  675110292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.151953E-05
  675206308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.158752E-05
