  807542397, 0.000000E+00, 1.000000E+00, 1.000001E+00, 1.618863E-04, -2.014631E-04
  807638397, 0.000000E+00, 1.000000E+00, 1.000001E+00, 1.338124E-04, -2.726534E-04
  807734413, 0.000000E+00, 1.000000E+00, 1.000001E+00, 1.128989E-04, -3.361059E-04
  807830397, 0.000000E+00, 1.000000E+00, 1.000001E+00, 9.435623E-05, -4.058752E-04
  807926397, 0.000000E+00, 1.000000E+00, 1.000001E+00, 8.101873E-05, -4.748259E-04
  808022413, 0.000000E+00, 1.000000E+00, 1.000001E+00, 7.443076E-05, -5.361362E-04
  808118397, 0.000000E+00, 1.000000E+00, 1.000001E+00, 7.287947E-05, -6.033732E-04
  808214397, 0.000000E+00, 1.000000E+00, 9.999999E-01, 4.189894E-05, -6.251584E-04
  808310413, 0.000000E+00, 1.000000E+00, 9.999993E-01, -1.954687E-05, -5.927635E-04
  808406397, 0.000000E+00, 1.000000E+00, 9.999987E-01, -6.540494E-05, -5.197575E-04
  808502397, 0.000000E+00, 1.000000E+00, 9.999982E-01, -8.744692E-05, -4.194166E-04
  808598381, 0.000000E+00, 1.000000E+00, 9.999977E-01, -9.782927E-05, -2.698701E-04
  808694413, 0.000000E+00, 1.000000E+00, 9.999977E-01, -7.344896E-05, -1.221854E-04
  808790397, 0.000000E+00, 1.000000E+00, 9.999977E-01, -8.910132E-06, 4.021099E-05
  808886397, 0.000000E+00, 1.000000E+00, 9.999977E-01, 7.393426E-05, 2.011515E-04
  808982413, 0.000000E+00, 1.000000E+00, 9.999978E-01, 1.541398E-04, 3.448860E-04
  809078397, 0.000000E+00, 1.000000E+00, 9.999984E-01, 2.653483E-04, 4.788045E-04
  809174397, 0.000000E+00, 1.000000E+00, 9.999989E-01, 3.825290E-04, 5.627932E-04
  809270413, 0.000000E+00, 1.000000E+00, 9.999995E-01, 5.151379E-04, 6.163321E-04
  809366397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 6.371527E-04, 6.336871E-04
  809462397, 0.000000E+00, 1.000002E+00, 1.000001E+00, 7.058225E-04, 6.473218E-04
  809558413, 0.000000E+00, 1.000003E+00, 1.000003E+00, 7.501310E-04, 6.636500E-04
  809654397, 0.000000E+00, 1.000004E+00, 1.000004E+00, 7.728908E-04, 6.782971E-04
  809750397, 0.000000E+00, 1.000005E+00, 1.000005E+00, 7.883811E-04, 6.947889E-04
  809846381, 0.000000E+00, 1.000006E+00, 1.000006E+00, 7.982841E-04, 7.102306E-04
  809942413, 0.000000E+00, 1.000007E+00, 1.000007E+00, 8.030761E-04, 7.246744E-04
  810038397, 0.000000E+00, 1.000008E+00, 1.000008E+00, 8.053026E-04, 7.407579E-04
  810134397, 0.000000E+00, 1.000010E+00, 1.000009E+00, 8.056628E-04, 7.548649E-04
  810230413, 0.000000E+00, 1.000011E+00, 1.000010E+00, 8.030726E-04, 7.700464E-04
  810326397, 0.000000E+00, 1.000012E+00, 1.000012E+00, 7.988447E-04, 7.849602E-04
  810422397, 0.000000E+00, 1.000013E+00, 1.000013E+00, 7.935152E-04, 7.983885E-04
  810518413, 0.000000E+00, 1.000014E+00, 1.000014E+00, 7.854073E-04, 8.132339E-04
  810614397, 0.000000E+00, 1.000015E+00, 1.000015E+00, 7.766639E-04, 8.261418E-04
  810710397, 0.000000E+00, 1.000016E+00, 1.000016E+00, 7.637909E-04, 8.398948E-04
  810806413, 0.000000E+00, 1.000018E+00, 1.000017E+00, 7.477612E-04, 8.532751E-04
  810902397, 0.000000E+00, 1.000019E+00, 1.000018E+00, 7.301907E-04, 8.652076E-04
  810998397, 0.000000E+00, 1.000020E+00, 1.000020E+00, 7.075405E-04, 8.782630E-04
  811094381, 0.000000E+00, 1.000021E+00, 1.000021E+00, 6.848216E-04, 8.889473E-04
  811190413, 0.000000E+00, 1.000022E+00, 1.000022E+00, 6.561603E-04, 9.006097E-04
  811286397, 0.000000E+00, 1.000023E+00, 1.000023E+00, 6.235942E-04, 9.122190E-04
  811382397, 0.000000E+00, 1.000024E+00, 1.000024E+00, 5.897780E-04, 9.219901E-04
  811478413, 0.000000E+00, 1.000024E+00, 1.000025E+00, 5.902699E-04, 8.870292E-04
  811574397, 0.000000E+00, 1.000025E+00, 1.000026E+00, 6.156417E-04, 8.017780E-04
  811670397, 0.000000E+00, 1.000026E+00, 1.000028E+00, 5.970873E-04, 7.049804E-04
  811766413, 0.000000E+00, 1.000026E+00, 1.000029E+00, 5.730293E-04, 5.811727E-04
  811862397, 0.000000E+00, 1.000026E+00, 1.000029E+00, 5.552354E-04, 4.302648E-04
  811958397, 0.000000E+00, 1.000026E+00, 1.000029E+00, 4.896887E-04, 2.643640E-04
  812054413, 0.000000E+00, 1.000026E+00, 1.000029E+00, 4.092643E-04, 1.163051E-04
  812150397, 0.000000E+00, 1.000026E+00, 1.000029E+00, 3.110877E-04, -4.701168E-05
  812246397, 0.000000E+00, 1.000026E+00, 1.000029E+00, 2.110172E-04, -2.091468E-04
  812342381, 0.000000E+00, 1.000026E+00, 1.000029E+00, 1.235047E-04, -3.540654E-04
  812438413, 0.000000E+00, 1.000026E+00, 1.000029E+00, 3.113815E-05, -5.139407E-04
  812534397, 0.000000E+00, 1.000026E+00, 1.000028E+00, -4.859805E-05, -6.538951E-04
  812630397, 0.000000E+00, 1.000026E+00, 1.000027E+00, -1.823846E-04, -7.489932E-04
  812726413, 0.000000E+00, 1.000026E+00, 1.000026E+00, -3.561133E-04, -7.602271E-04
  812822397, 0.000000E+00, 1.000026E+00, 1.000025E+00, -5.084566E-04, -7.003506E-04
  812918397, 0.000000E+00, 1.000026E+00, 1.000024E+00, -6.570371E-04, -5.668043E-04
  813014413, 0.000000E+00, 1.000025E+00, 1.000024E+00, -6.786468E-04, -4.827754E-04
  813110397, 0.000000E+00, 1.000024E+00, 1.000024E+00, -5.943610E-04, -4.697295E-04
  813206397, 0.000000E+00, 1.000024E+00, 1.000024E+00, -4.984060E-04, -5.024834E-04
  813302413, 0.000000E+00, 1.000024E+00, 1.000024E+00, -4.595994E-04, -5.308820E-04
  813398397, 0.000000E+00, 1.000024E+00, 1.000024E+00, -4.416554E-04, -5.616861E-04
  813494397, 0.000000E+00, 1.000024E+00, 1.000024E+00, -4.379423E-04, -5.889257E-04
  813590381, 0.000000E+00, 1.000024E+00, 1.000023E+00, -4.568241E-04, -6.016800E-04
  813686413, 0.000000E+00, 1.000024E+00, 1.000023E+00, -5.193242E-04, -5.589488E-04
  813782397, 0.000000E+00, 1.000024E+00, 1.000023E+00, -5.477297E-04, -5.189570E-04
  813878397, 0.000000E+00, 1.000024E+00, 1.000023E+00, -5.580749E-04, -4.753442E-04
  813974413, 0.000000E+00, 1.000024E+00, 1.000023E+00, -5.574854E-04, -4.366726E-04
  814070397, 0.000000E+00, 1.000024E+00, 1.000023E+00, -5.527677E-04, -3.942576E-04
  814166397, 0.000000E+00, 1.000024E+00, 1.000023E+00, -5.472020E-04, -3.523909E-04
  814262413, 0.000000E+00, 1.000024E+00, 1.000023E+00, -5.434360E-04, -3.151766E-04
  814358397, 0.000000E+00, 1.000024E+00, 1.000023E+00, -5.415522E-04, -2.743599E-04
  814454397, 0.000000E+00, 1.000024E+00, 1.000023E+00, -5.428142E-04, -2.381250E-04
  814550413, 0.000000E+00, 1.000024E+00, 1.000023E+00, -5.476835E-04, -1.984517E-04
  814646397, 0.000000E+00, 1.000024E+00, 1.000023E+00, -5.565502E-04, -1.594313E-04
  814742397, 0.000000E+00, 1.000024E+00, 1.000023E+00, -5.687835E-04, -1.249065E-04
  814838381, 0.000000E+00, 1.000024E+00, 1.000023E+00, -5.869329E-04, -8.725029E-05
  814934413, 0.000000E+00, 1.000023E+00, 1.000023E+00, -6.033193E-04, -5.879253E-05
  815030397, 0.000000E+00, 1.000023E+00, 1.000023E+00, -5.832861E-04, -8.014483E-05
  815126397, 0.000000E+00, 1.000023E+00, 1.000023E+00, -5.861162E-04, -1.095315E-04
  815222413, 0.000000E+00, 1.000022E+00, 1.000023E+00, -6.103371E-04, -1.410431E-04
  815318397, 0.000000E+00, 1.000021E+00, 1.000023E+00, -5.967926E-04, -2.410517E-04
  815414397, 0.000000E+00, 1.000021E+00, 1.000023E+00, -5.824853E-04, -3.797621E-04
  815510413, 0.000000E+00, 1.000020E+00, 1.000023E+00, -6.188158E-04, -5.372853E-04
  815606397, 0.000000E+00, 1.000019E+00, 1.000022E+00, -6.440744E-04, -7.455449E-04
  815702397, 0.000000E+00, 1.000018E+00, 1.000021E+00, -6.952896E-04, -9.392870E-04
  815798413, 0.000000E+00, 1.000017E+00, 1.000020E+00, -7.801838E-04, -1.151959E-03
  815894397, 0.000000E+00, 1.000016E+00, 1.000019E+00, -8.658678E-04, -1.342084E-03
  815990397, 0.000000E+00, 1.000015E+00, 1.000018E+00, -9.612811E-04, -1.551512E-03
  816086381, 0.000000E+00, 1.000013E+00, 1.000017E+00, -1.051242E-03, -1.759016E-03
  816182413, 0.000000E+00, 1.000012E+00, 1.000015E+00, -1.140844E-03, -1.926507E-03
  816278397, 0.000000E+00, 1.000011E+00, 1.000012E+00, -1.290726E-03, -2.034249E-03
  816374397, 0.000000E+00, 1.000010E+00, 1.000010E+00, -1.435118E-03, -2.060171E-03
  816470413, 0.000000E+00, 1.000009E+00, 1.000008E+00, -1.587429E-03, -2.010757E-03
  816566397, 0.000000E+00, 1.000008E+00, 1.000005E+00, -1.720266E-03, -1.879380E-03
  816662397, 0.000000E+00, 1.000006E+00, 1.000004E+00, -1.803005E-03, -1.698663E-03
  816758413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.766828E-03, -1.539991E-03
  816854397, 0.000000E+00, 1.000003E+00, 1.000001E+00, -1.674026E-03, -1.424869E-03
  816950397, 0.000000E+00, 1.000002E+00, 1.000000E+00, -1.576703E-03, -1.297381E-03
  817046413, 0.000000E+00, 1.000001E+00, 9.999990E-01, -1.483828E-03, -1.171079E-03
  817142397, 0.000000E+00, 9.999998E-01, 9.999980E-01, -1.405780E-03, -1.057827E-03
  817238397, 0.000000E+00, 9.999986E-01, 9.999968E-01, -1.323748E-03, -9.330339E-04
  817334381, 0.000000E+00, 9.999975E-01, 9.999960E-01, -1.251470E-03, -8.255154E-04
  817430413, 0.000000E+00, 9.999963E-01, 9.999954E-01, -1.145848E-03, -7.420096E-04
  817526397, 0.000000E+00, 9.999951E-01, 9.999948E-01, -1.026271E-03, -7.000638E-04
  817622397, 0.000000E+00, 9.999940E-01, 9.999943E-01, -9.240006E-04, -6.980121E-04
  817718413, 0.000000E+00, 9.999933E-01, 9.999937E-01, -8.289560E-04, -7.247715E-04
  817814397, 0.000000E+00, 9.999927E-01, 9.999931E-01, -7.821830E-04, -7.499533E-04
  817910397, 0.000000E+00, 9.999921E-01, 9.999925E-01, -7.541287E-04, -7.775431E-04
  818006413, 0.000000E+00, 9.999915E-01, 9.999920E-01, -7.399680E-04, -8.045001E-04
  818102397, 0.000000E+00, 9.999910E-01, 9.999914E-01, -7.332391E-04, -8.284221E-04
  818198397, 0.000000E+00, 9.999904E-01, 9.999908E-01, -7.265855E-04, -8.544545E-04
  818294413, 0.000000E+00, 9.999899E-01, 9.999903E-01, -7.195703E-04, -8.775932E-04
  818390397, 0.000000E+00, 9.999893E-01, 9.999895E-01, -7.125528E-04, -9.013196E-04
  818486397, 0.000000E+00, 9.999887E-01, 9.999883E-01, -7.322258E-04, -8.943703E-04
  818582381, 0.000000E+00, 9.999881E-01, 9.999878E-01, -7.505747E-04, -8.678801E-04
  818678413, 0.000000E+00, 9.999875E-01, 9.999872E-01, -7.423139E-04, -8.395298E-04
  818774397, 0.000000E+00, 9.999870E-01, 9.999866E-01, -7.215186E-04, -8.136284E-04
  818870397, 0.000000E+00, 9.999864E-01, 9.999861E-01, -6.914884E-04, -7.855745E-04
  818966413, 0.000000E+00, 9.999858E-01, 9.999855E-01, -6.571308E-04, -7.570804E-04
  819062397, 0.000000E+00, 9.999853E-01, 9.999849E-01, -6.221901E-04, -7.312776E-04
  819158397, 0.000000E+00, 9.999847E-01, 9.999843E-01, -5.811104E-04, -7.022233E-04
  819254413, 0.000000E+00, 9.999841E-01, 9.999838E-01, -5.432625E-04, -6.762909E-04
  819350397, 0.000000E+00, 9.999835E-01, 9.999832E-01, -5.008885E-04, -6.475646E-04
  819446397, 0.000000E+00, 9.999830E-01, 9.999826E-01, -4.565329E-04, -6.187369E-04
  819542413, 0.000000E+00, 9.999824E-01, 9.999821E-01, -4.153126E-04, -5.925524E-04
  819638397, 0.000000E+00, 9.999818E-01, 9.999815E-01, -3.687867E-04, -5.639726E-04
  819734397, 0.000000E+00, 9.999813E-01, 9.999809E-01, -3.274155E-04, -5.375762E-04
  819830381, 0.000000E+00, 9.999809E-01, 9.999803E-01, -2.807594E-04, -5.068517E-04
  819926413, 0.000000E+00, 9.999809E-01, 9.999797E-01, -2.584375E-04, -4.467079E-04
  820022397, 0.000000E+00, 9.999809E-01, 9.999792E-01, -2.555395E-04, -3.572728E-04
  820118397, 0.000000E+00, 9.999809E-01, 9.999789E-01, -2.533567E-04, -2.242960E-04
  820214413, 0.000000E+00, 9.999809E-01, 9.999789E-01, -2.237890E-04, -1.001513E-04
  820310397, 0.000000E+00, 9.999809E-01, 9.999789E-01, -1.677779E-04, 3.641914E-05
  820406397, 0.000000E+00, 9.999809E-01, 9.999789E-01, -1.014184E-04, 1.717526E-04
  820502413, 0.000000E+00, 9.999809E-01, 9.999789E-01, -3.978021E-05, 2.925676E-04
  820598397, 0.000000E+00, 9.999809E-01, 9.999794E-01, 4.175943E-05, 4.105626E-04
  820694397, 0.000000E+00, 9.999809E-01, 9.999800E-01, 1.369850E-04, 4.810824E-04
  820790413, 0.000000E+00, 9.999809E-01, 9.999806E-01, 2.504431E-04, 5.195192E-04
  820886397, 0.000000E+00, 9.999812E-01, 9.999812E-01, 3.548049E-04, 5.217667E-04
  820982397, 0.000000E+00, 9.999817E-01, 9.999817E-01, 4.100081E-04, 5.190882E-04
  821078381, 0.000000E+00, 9.999823E-01, 9.999823E-01, 4.395440E-04, 5.166325E-04
  821174413, 0.000000E+00, 9.999828E-01, 9.999828E-01, 4.491339E-04, 5.146469E-04
  821270397, 0.000000E+00, 9.999834E-01, 9.999834E-01, 4.502577E-04, 5.125285E-04
  821366397, 0.000000E+00, 9.999840E-01, 9.999840E-01, 4.456625E-04, 5.104165E-04
  821462413, 0.000000E+00, 9.999846E-01, 9.999846E-01, 4.383808E-04, 5.084767E-04
  821558397, 0.000000E+00, 9.999852E-01, 9.999852E-01, 4.271378E-04, 5.062449E-04
  821654397, 0.000000E+00, 9.999857E-01, 9.999857E-01, 4.145330E-04, 5.041317E-04
  821750413, 0.000000E+00, 9.999863E-01, 9.999863E-01, 4.002080E-04, 5.016577E-04
  821846397, 0.000000E+00, 9.999869E-01, 9.999869E-01, 3.852803E-04, 4.990472E-04
  821942397, 0.000000E+00, 9.999874E-01, 9.999874E-01, 3.699544E-04, 4.965731E-04
  822038413, 0.000000E+00, 9.999880E-01, 9.999880E-01, 3.498241E-04, 4.936517E-04
  822134397, 0.000000E+00, 9.999886E-01, 9.999886E-01, 3.304734E-04, 4.908450E-04
  822230397, 0.000000E+00, 9.999892E-01, 9.999892E-01, 3.091681E-04, 4.875307E-04
  822326381, 0.000000E+00, 9.999895E-01, 9.999897E-01, 2.902278E-04, 4.811547E-04
  822422413, 0.000000E+00, 9.999895E-01, 9.999903E-01, 2.958120E-04, 4.461849E-04
  822518397, 0.000000E+00, 9.999900E-01, 9.999909E-01, 3.068028E-04, 3.812495E-04
  822614397, 0.000000E+00, 9.999904E-01, 9.999914E-01, 2.920263E-04, 3.225792E-04
  822710413, 0.000000E+00, 9.999904E-01, 9.999917E-01, 2.771003E-04, 2.397404E-04
  822806397, 0.000000E+00, 9.999904E-01, 9.999917E-01, 2.497176E-04, 1.540932E-04
  822902397, 0.000000E+00, 9.999904E-01, 9.999917E-01, 2.128097E-04, 7.771466E-05
  822998413, 0.000000E+00, 9.999904E-01, 9.999917E-01, 1.667190E-04, -6.481702E-06
  823094397, 0.000000E+00, 9.999904E-01, 9.999917E-01, 1.242639E-04, -8.169239E-05
  823190397, 0.000000E+00, 9.999904E-01, 9.999917E-01, 7.838150E-05, -1.646366E-04
  823286413, 0.000000E+00, 9.999904E-01, 9.999917E-01, 3.522292E-05, -2.469100E-04
  823382397, 0.000000E+00, 9.999904E-01, 9.999915E-01, -5.428401E-07, -3.198803E-04
  823478397, 0.000000E+00, 9.999904E-01, 9.999909E-01, -5.987219E-05, -3.743066E-04
  823574381, 0.000000E+00, 9.999904E-01, 9.999904E-01, -1.288395E-04, -3.879594E-04
  823670413, 0.000000E+00, 9.999904E-01, 9.999898E-01, -2.076830E-04, -3.639276E-04
  823766397, 0.000000E+00, 9.999904E-01, 9.999892E-01, -2.820188E-04, -2.989699E-04
  823862397, 0.000000E+00, 9.999900E-01, 9.999892E-01, -3.188598E-04, -2.248560E-04
  823958413, 0.000000E+00, 9.999895E-01, 9.999892E-01, -2.886702E-04, -1.812218E-04
  824054397, 0.000000E+00, 9.999895E-01, 9.999892E-01, -2.447422E-04, -1.603321E-04
  824150397, 0.000000E+00, 9.999895E-01, 9.999892E-01, -2.111353E-04, -1.369916E-04
  824246413, 0.000000E+00, 9.999895E-01, 9.999892E-01, -1.866702E-04, -1.136519E-04
  824342397, 0.000000E+00, 9.999895E-01, 9.999892E-01, -1.696840E-04, -9.271749E-05
  824438397, 0.000000E+00, 9.999895E-01, 9.999892E-01, -1.540910E-04, -6.958529E-05
  824534413, 0.000000E+00, 9.999895E-01, 9.999892E-01, -1.423476E-04, -4.890777E-05
  824630397, 0.000000E+00, 9.999895E-01, 9.999892E-01, -1.311529E-04, -2.611288E-05
  824726397, 0.000000E+00, 9.999895E-01, 9.999892E-01, -1.216748E-04, -3.525240E-06
  824822381, 0.000000E+00, 9.999895E-01, 9.999892E-01, -1.147316E-04, 1.661178E-05
  824918413, 0.000000E+00, 9.999895E-01, 9.999892E-01, -1.086152E-04, 3.875650E-05
  825014397, 0.000000E+00, 9.999895E-01, 9.999892E-01, -1.047391E-04, 5.846639E-05
  825110397, 0.000000E+00, 9.999895E-01, 9.999892E-01, -1.021563E-04, 8.010418E-05
  825206413, 0.000000E+00, 9.999895E-01, 9.999892E-01, -1.014603E-04, 1.014492E-04
  825302397, 0.000000E+00, 9.999895E-01, 9.999892E-01, -1.027888E-04, 1.203929E-04
  825398397, 0.000000E+00, 9.999895E-01, 9.999892E-01, -1.063428E-04, 1.411243E-04
  825494413, 0.000000E+00, 9.999895E-01, 9.999892E-01, -1.117227E-04, 1.594792E-04
  825590397, 0.000000E+00, 9.999895E-01, 9.999892E-01, -1.200335E-04, 1.795134E-04
  825686397, 0.000000E+00, 9.999895E-01, 9.999892E-01, -1.309245E-04, 1.991456E-04
  825782413, 0.000000E+00, 9.999895E-01, 9.999892E-01, -1.434189E-04, 2.164482E-04
  825878397, 0.000000E+00, 9.999895E-01, 9.999892E-01, -1.601559E-04, 2.352377E-04
  825974397, 0.000000E+00, 9.999895E-01, 9.999892E-01, -1.782213E-04, 2.517315E-04
  826070381, 0.000000E+00, 9.999895E-01, 9.999892E-01, -2.015060E-04, 2.695634E-04
  826166413, 0.000000E+00, 9.999895E-01, 9.999892E-01, -2.283446E-04, 2.868430E-04
  826262397, 0.000000E+00, 9.999895E-01, 9.999893E-01, -2.557289E-04, 3.014142E-04
  826358397, 0.000000E+00, 9.999895E-01, 9.999897E-01, -2.668573E-04, 2.915519E-04
  826454413, 0.000000E+00, 9.999895E-01, 9.999897E-01, -2.822197E-04, 2.720695E-04
  826550397, 0.000000E+00, 9.999893E-01, 9.999897E-01, -3.178692E-04, 2.484924E-04
  826646397, 0.000000E+00, 9.999887E-01, 9.999897E-01, -3.392816E-04, 1.931007E-04
  826742413, 0.000000E+00, 9.999881E-01, 9.999897E-01, -3.486568E-04, 1.077051E-04
  826838397, 0.000000E+00, 9.999875E-01, 9.999897E-01, -3.573802E-04, -2.601274E-05
  826934397, 0.000000E+00, 9.999870E-01, 9.999897E-01, -3.734814E-04, -1.803968E-04
  827030413, 0.000000E+00, 9.999864E-01, 9.999894E-01, -4.013515E-04, -3.871122E-04
  827126397, 0.000000E+00, 9.999858E-01, 9.999889E-01, -4.639768E-04, -6.003450E-04
  827222397, 0.000000E+00, 9.999853E-01, 9.999883E-01, -5.446984E-04, -7.904570E-04
  827318381, 0.000000E+00, 9.999847E-01, 9.999874E-01, -6.478375E-04, -9.950533E-04
  827414413, 0.000000E+00, 9.999841E-01, 9.999864E-01, -7.655580E-04, -1.147991E-03
  827510397, 0.000000E+00, 9.999835E-01, 9.999852E-01, -9.106710E-04, -1.277762E-03
  827606397, 0.000000E+00, 9.999823E-01, 9.999840E-01, -1.029980E-03, -1.388369E-03
  827702413, 0.000000E+00, 9.999812E-01, 9.999829E-01, -1.099024E-03, -1.487427E-03
  827798397, 0.000000E+00, 9.999800E-01, 9.999812E-01, -1.167131E-03, -1.581161E-03
  827894397, 0.000000E+00, 9.999790E-01, 9.999796E-01, -1.236398E-03, -1.630252E-03
  827990413, 0.000000E+00, 9.999778E-01, 9.999778E-01, -1.312326E-03, -1.644468E-03
  828086397, 0.000000E+00, 9.999766E-01, 9.999760E-01, -1.377059E-03, -1.618074E-03
  828182397, 0.000000E+00, 9.999755E-01, 9.999744E-01, -1.418971E-03, -1.559225E-03
  828278413, 0.000000E+00, 9.999743E-01, 9.999728E-01, -1.449723E-03, -1.456462E-03
  828374397, 0.000000E+00, 9.999732E-01, 9.999717E-01, -1.438618E-03, -1.354730E-03
  828470397, 0.000000E+00, 9.999720E-01, 9.999705E-01, -1.390088E-03, -1.242867E-03
  828566381, 0.000000E+00, 9.999709E-01, 9.999693E-01, -1.322425E-03, -1.131916E-03
  828662413, 0.000000E+00, 9.999698E-01, 9.999682E-01, -1.253751E-03, -1.032698E-03
  828758397, 0.000000E+00, 9.999686E-01, 9.999670E-01, -1.174849E-03, -9.230939E-04
  828854397, 0.000000E+00, 9.999675E-01, 9.999663E-01, -1.098020E-03, -8.311820E-04
  828950413, 0.000000E+00, 9.999663E-01, 9.999657E-01, -9.842919E-04, -7.665845E-04
  829046397, 0.000000E+00, 9.999653E-01, 9.999651E-01, -8.563629E-04, -7.422212E-04
  829142397, 0.000000E+00, 9.999648E-01, 9.999646E-01, -7.664039E-04, -7.302333E-04
  829238413, 0.000000E+00, 9.999642E-01, 9.999640E-01, -6.967934E-04, -7.159772E-04
  829334397, 0.000000E+00, 9.999636E-01, 9.999635E-01, -6.482450E-04, -7.024276E-04
  829430397, 0.000000E+00, 9.999630E-01, 9.999629E-01, -6.013624E-04, -6.868570E-04
  829526413, 0.000000E+00, 9.999624E-01, 9.999623E-01, -5.588242E-04, -6.709801E-04
  829622397, 0.000000E+00, 9.999619E-01, 9.999617E-01, -5.222526E-04, -6.566146E-04
  829718397, 0.000000E+00, 9.999613E-01, 9.999611E-01, -4.806295E-04, -6.402475E-04
  829814381, 0.000000E+00, 9.999608E-01, 9.999606E-01, -4.415963E-04, -6.254314E-04
  829910413, 0.000000E+00, 9.999602E-01, 9.999600E-01, -3.962810E-04, -6.090186E-04
  830006397, 0.000000E+00, 9.999596E-01, 9.999594E-01, -3.490837E-04, -5.923015E-04
  830102397, 0.000000E+00, 9.999591E-01, 9.999589E-01, -3.043709E-04, -5.771708E-04
  830198413, 0.000000E+00, 9.999589E-01, 9.999583E-01, -2.659885E-04, -5.465379E-04
  830294397, 0.000000E+00, 9.999589E-01, 9.999577E-01, -2.550096E-04, -4.842961E-04
  830390397, 0.000000E+00, 9.999589E-01, 9.999571E-01, -2.533054E-04, -3.764639E-04
  830486413, 0.000000E+00, 9.999589E-01, 9.999568E-01, -2.502700E-04, -2.308548E-04
  830582397, 0.000000E+00, 9.999589E-01, 9.999568E-01, -2.167148E-04, -9.377047E-05
  830678397, 0.000000E+00, 9.999589E-01, 9.999568E-01, -1.521917E-04, 5.705664E-05
  830774413, 0.000000E+00, 9.999589E-01, 9.999568E-01, -8.266031E-05, 1.916643E-04
  830870397, 0.000000E+00, 9.999589E-01, 9.999569E-01, -1.760058E-06, 3.395912E-04
  830966397, 0.000000E+00, 9.999589E-01, 9.999575E-01, 1.018245E-04, 4.598520E-04
  831062381, 0.000000E+00, 9.999589E-01, 9.999580E-01, 2.122672E-04, 5.318706E-04
  831158413, 0.000000E+00, 9.999591E-01, 9.999586E-01, 3.362213E-04, 5.743256E-04
  831254397, 0.000000E+00, 9.999596E-01, 9.999592E-01, 4.181112E-04, 6.007933E-04
  831350397, 0.000000E+00, 9.999602E-01, 9.999598E-01, 4.742789E-04, 6.310684E-04
  831446413, 0.000000E+00, 9.999608E-01, 9.999604E-01, 5.094508E-04, 6.609577E-04
  831542397, 0.000000E+00, 9.999614E-01, 9.999609E-01, 5.286524E-04, 6.882396E-04
  831638397, 0.000000E+00, 9.999620E-01, 9.999615E-01, 5.440322E-04, 7.182854E-04
  831734413, 0.000000E+00, 9.999625E-01, 9.999620E-01, 5.541461E-04, 7.446627E-04
  831830397, 0.000000E+00, 9.999631E-01, 9.999626E-01, 5.616042E-04, 7.741427E-04
  831926397, 0.000000E+00, 9.999637E-01, 9.999632E-01, 5.649462E-04, 8.032635E-04
  832022413, 0.000000E+00, 9.999642E-01, 9.999638E-01, 5.640690E-04, 8.291774E-04
  832118397, 0.000000E+00, 9.999648E-01, 9.999644E-01, 5.611968E-04, 8.575003E-04
  832214397, 0.000000E+00, 9.999654E-01, 9.999649E-01, 5.566344E-04, 8.821713E-04
  832310381, 0.000000E+00, 9.999660E-01, 9.999658E-01, 5.519753E-04, 9.048499E-04
  832406413, 0.000000E+00, 9.999666E-01, 9.999670E-01, 5.723596E-04, 8.921780E-04
  832502397, 0.000000E+00, 9.999671E-01, 9.999675E-01, 5.878673E-04, 8.602161E-04
  832598397, 0.000000E+00, 9.999677E-01, 9.999681E-01, 5.758848E-04, 8.257737E-04
  832694413, 0.000000E+00, 9.999682E-01, 9.999686E-01, 5.492318E-04, 7.944685E-04
  832790397, 0.000000E+00, 9.999688E-01, 9.999692E-01, 5.098700E-04, 7.598685E-04
  832886397, 0.000000E+00, 9.999694E-01, 9.999698E-01, 4.663216E-04, 7.252705E-04
  832982413, 0.000000E+00, 9.999700E-01, 9.999704E-01, 4.248779E-04, 6.940131E-04
  833078397, 0.000000E+00, 9.999706E-01, 9.999710E-01, 3.760991E-04, 6.593374E-04
  833174397, 0.000000E+00, 9.999711E-01, 9.999715E-01, 3.290474E-04, 6.279447E-04
  833270413, 0.000000E+00, 9.999714E-01, 9.999721E-01, 2.783698E-04, 5.901957E-04
  833366397, 0.000000E+00, 9.999714E-01, 9.999727E-01, 2.582493E-04, 5.179351E-04
  833462397, 0.000000E+00, 9.999714E-01, 9.999732E-01, 2.567870E-04, 4.176222E-04
  833558381, 0.000000E+00, 9.999714E-01, 9.999738E-01, 2.602910E-04, 2.676760E-04
  833654413, 0.000000E+00, 9.999714E-01, 9.999738E-01, 2.409141E-04, 1.174945E-04
  833750397, 0.000000E+00, 9.999714E-01, 9.999738E-01, 1.874153E-04, -4.754099E-05
  833846397, 0.000000E+00, 9.999714E-01, 9.999738E-01, 1.194771E-04, -2.109280E-04
  833942413, 0.000000E+00, 9.999714E-01, 9.999736E-01, 5.400580E-05, -3.552391E-04
  834038397, 0.000000E+00, 9.999714E-01, 9.999730E-01, -4.289534E-05, -4.841042E-04
  834134397, 0.000000E+00, 9.999714E-01, 9.999725E-01, -1.428815E-04, -5.636714E-04
  834230413, 0.000000E+00, 9.999714E-01, 9.999719E-01, -2.522334E-04, -6.123434E-04
  834326397, 0.000000E+00, 9.999712E-01, 9.999713E-01, -3.482509E-04, -6.226948E-04
