   27158397, 0.000000E+00, 1.000000E+00, 9.999998E-01, -6.336444E-05, 5.884746E-04
   27254397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 2.655786E-05, 5.938598E-04
   27350381, 0.000000E+00, 1.000000E+00, 1.000000E+00, 9.119308E-05, 5.718495E-04
   27446413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.050409E-04, 5.505697E-04
   27542397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 9.731934E-05, 5.316920E-04
   27638397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 8.027165E-05, 5.108498E-04
   27734413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 6.207890E-05, 4.921579E-04
   27830397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 4.098588E-05, 4.714409E-04
   27926397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 2.023238E-05, 4.507753E-04
   28022413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 2.290309E-06, 4.322261E-04
   28118397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.682100E-05, 4.116798E-04
   28214397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.321033E-05, 3.932533E-04
   28310413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -5.035828E-05, 3.728626E-04
   28406397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -6.663059E-05, 3.525693E-04
   28502397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -8.046258E-05, 3.343962E-04
   28598381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -9.505161E-05, 3.143132E-04
   28694413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.075471E-04, 2.963429E-04
   28790397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.205952E-04, 2.764988E-04
   28886397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.328900E-04, 2.567922E-04
   28982413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.433484E-04, 2.391789E-04
   29078397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.543296E-04, 2.197504E-04
   29174397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.636681E-04, 2.023972E-04
   29270413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.735037E-04, 1.832673E-04
   29366397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.828663E-04, 1.643002E-04
   29462397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.907613E-04, 1.473724E-04
   29558413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.990291E-04, 1.287267E-04
   29654397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.061439E-04, 1.120944E-04
   29750397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.136838E-04, 9.378108E-05
   29846381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.208608E-04, 7.564525E-05
   29942413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.269238E-04, 5.947670E-05
   30038397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.333055E-04, 4.168481E-05
   30134397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.387580E-04, 2.582902E-05
   30230413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.444437E-04, 8.387621E-06
   30326397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.498699E-04, -8.867597E-06
   30422397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.544515E-04, -2.423730E-05
   30518413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.592828E-04, -4.113586E-05
   30614397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.634491E-04, -5.618355E-05
   30710397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.678307E-04, -7.272432E-05
   30806413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.719959E-04, -8.907667E-05
   30902397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.755654E-04, -1.036328E-04
   30998397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.793735E-04, -1.196279E-04
   31094381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.826488E-04, -1.338635E-04
   31190413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.861016E-04, -1.495037E-04
   31286397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.893757E-04, -1.649577E-04
   31382397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.921920E-04, -1.787076E-04
   31478413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.951648E-04, -1.938100E-04
   31574397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.976894E-04, -2.072446E-04
   31670397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.003445E-04, -2.219977E-04
   31766413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.028739E-04, -2.365684E-04
   31862397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.050202E-04, -2.495269E-04
   31958397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.073187E-04, -2.637538E-04
   32054413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.093296E-04, -2.764052E-04
   32150397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.114119E-04, -2.902936E-04
   32246397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.133665E-04, -3.040053E-04
   32342381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.149941E-04, -3.161955E-04
   32438413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.167145E-04, -3.295740E-04
   32534397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.182038E-04, -3.414666E-04
   32630397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.197748E-04, -3.545171E-04
   32726413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.213545E-04, -3.673979E-04
   32822397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.227227E-04, -3.788472E-04
   32918397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.241978E-04, -3.914108E-04
   33014413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.254609E-04, -4.025775E-04
   33110397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.267404E-04, -4.148297E-04
   33206397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.280061E-04, -4.269198E-04
   33302413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.290995E-04, -4.376644E-04
   33398397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.302167E-04, -4.494520E-04
   33494397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.311806E-04, -4.599262E-04
   33590381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.321814E-04, -4.714162E-04
   33686413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.331637E-04, -4.827519E-04
   33782397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.340326E-04, -4.928238E-04
   33878397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.349434E-04, -5.038718E-04
   33974413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.357169E-04, -5.136876E-04
   34070397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.365354E-04, -5.244538E-04
   34166397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.373466E-04, -5.350744E-04
   34262413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.380447E-04, -5.445095E-04
   34358397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.388437E-04, -5.548577E-04
   34454397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.395575E-04, -5.640513E-04
   34550413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.402681E-04, -5.741348E-04
   34646397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.409479E-04, -5.840809E-04
   34742397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.415695E-04, -5.929165E-04
   34838381, 0.000000E+00, 1.000000E+00, 9.999999E-01, -3.541202E-04, -5.907287E-04
   34934413, 0.000000E+00, 1.000000E+00, 9.999993E-01, -3.967247E-04, -5.471615E-04
   35030397, 0.000000E+00, 1.000000E+00, 9.999987E-01, -4.428374E-04, -4.602832E-04
   35126397, 0.000000E+00, 1.000000E+00, 9.999982E-01, -4.830919E-04, -3.329926E-04
   35222413, 0.000000E+00, 1.000000E+00, 9.999980E-01, -4.962767E-04, -1.916055E-04
   35318397, 0.000000E+00, 1.000000E+00, 9.999980E-01, -4.683030E-04, -3.342147E-05
   35414397, 0.000000E+00, 1.000000E+00, 9.999980E-01, -4.203100E-04, 1.074230E-04
   35510413, 0.000000E+00, 1.000000E+00, 9.999980E-01, -3.566678E-04, 2.624376E-04
   35606397, 0.000000E+00, 1.000000E+00, 9.999984E-01, -2.822183E-04, 4.074409E-04
   35702397, 0.000000E+00, 1.000000E+00, 9.999989E-01, -1.920864E-04, 5.034641E-04
   35798413, 0.000000E+00, 1.000000E+00, 9.999995E-01, -8.517585E-05, 5.698976E-04
   35894397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.650821E-06, 5.943060E-04
   35990397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 8.372701E-05, 5.900114E-04
   36086381, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.276779E-04, 5.685903E-04
   36182413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.304266E-04, 5.497859E-04
   36278397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.174294E-04, 5.291034E-04
   36374397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 9.980557E-05, 5.105740E-04
   36470413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 7.777698E-05, 4.900320E-04
   36566397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.537491E-05, 4.695228E-04
   36662397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 3.572523E-05, 4.510939E-04
   36758413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.479206E-05, 4.306586E-04
   36854397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.239597E-06, 4.123125E-04
   36950397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.217445E-05, 3.919893E-04
   37046413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -4.006847E-05, 3.717425E-04
   37142397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -5.522306E-05, 3.535950E-04
   37238397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -7.113024E-05, 3.335247E-04
   37334381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -8.472281E-05, 3.155527E-04
   37430413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -9.898529E-05, 2.956937E-04
   37526397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.125461E-04, 2.759572E-04
   37622397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.240471E-04, 2.583051E-04
   37718413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.361582E-04, 2.388215E-04
   37814397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.464946E-04, 2.214079E-04
   37910397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.572395E-04, 2.022004E-04
   38006413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.674301E-04, 1.831470E-04
   38102397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.761776E-04, 1.661337E-04
   38198397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.854071E-04, 1.473832E-04
   38294413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.932569E-04, 1.306489E-04
   38390397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.015110E-04, 1.122153E-04
   38486397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.093415E-04, 9.395301E-05
   38582381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.159511E-04, 7.766575E-05
   38678413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.228503E-04, 5.973746E-05
   38774397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.287429E-04, 4.375571E-05
   38870397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.349703E-04, 2.617040E-05
   38966413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.409319E-04, 8.766992E-06
   39062397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.459904E-04, -6.739619E-06
   39158397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.513459E-04, -2.379413E-05
   39254413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.559268E-04, -3.898543E-05
   39350397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.606492E-04, -5.568783E-05
   39446397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.651521E-04, -7.220345E-05
   39542413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.690231E-04, -8.690785E-05
   39638397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.731635E-04, -1.030693E-04
   39734397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.767092E-04, -1.174558E-04
   39830381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.804025E-04, -1.332642E-04
   39926413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.838805E-04, -1.488867E-04
   40022397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.868329E-04, -1.627880E-04
   40118397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.900264E-04, -1.780582E-04
   40214413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.928422E-04, -1.916446E-04
   40310397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.957834E-04, -2.065677E-04
   40406397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.985446E-04, -2.213089E-04
   40502413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.008987E-04, -2.344210E-04
   40598397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.033918E-04, -2.488187E-04
   40694397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.055304E-04, -2.616233E-04
   40790413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.077895E-04, -2.756814E-04
   40886397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.099724E-04, -2.895629E-04
   40982397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.118043E-04, -3.019060E-04
   41078381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.137506E-04, -3.154546E-04
   41174413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.154420E-04, -3.275003E-04
   41270397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.172016E-04, -3.407211E-04
   41366397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.189171E-04, -3.537714E-04
   41462413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.204074E-04, -3.653727E-04
   41558397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.219834E-04, -3.781043E-04
   41654397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.233174E-04, -3.894207E-04
   41750413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.247340E-04, -4.018384E-04
   41846397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.260671E-04, -4.140933E-04
   41942397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.271982E-04, -4.249840E-04
   42038413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.284546E-04, -4.369330E-04
   42134397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.295439E-04, -4.475520E-04
   42230397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.306838E-04, -4.592020E-04
   42326381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.318047E-04, -4.706971E-04
   42422413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.327985E-04, -4.809122E-04
   42518397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.338481E-04, -4.921185E-04
   42614397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.347462E-04, -5.020759E-04
   42710413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.356684E-04, -5.129990E-04
   42806397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.365315E-04, -5.237748E-04
   42902397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.372425E-04, -5.333486E-04
   42998413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.380091E-04, -5.438486E-04
   43094397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.387219E-04, -5.531763E-04
   43190397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.394909E-04, -5.634072E-04
   43286413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.401949E-04, -5.734992E-04
   43382397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.407926E-04, -5.824642E-04
   43478397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.414757E-04, -5.922963E-04
   43574381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.468410E-04, -5.962712E-04
   43670413, 0.000000E+00, 1.000000E+00, 9.999994E-01, -3.880313E-04, -5.540277E-04
   43766397, 0.000000E+00, 1.000000E+00, 9.999988E-01, -4.345264E-04, -4.712231E-04
   43862397, 0.000000E+00, 1.000000E+00, 9.999983E-01, -4.649333E-04, -3.621953E-04
   43958413, 0.000000E+00, 1.000000E+00, 9.999980E-01, -4.828264E-04, -2.075837E-04
   44054397, 0.000000E+00, 1.000000E+00, 9.999980E-01, -4.647229E-04, -6.481265E-05
   44150397, 0.000000E+00, 1.000000E+00, 9.999980E-01, -4.131158E-04, 9.207903E-05
   44246413, 0.000000E+00, 1.000000E+00, 9.999980E-01, -3.506409E-04, 2.473923E-04
   44342397, 0.000000E+00, 1.000000E+00, 9.999983E-01, -2.877659E-04, 3.816258E-04
   44438397, 0.000000E+00, 1.000000E+00, 9.999989E-01, -1.910136E-04, 4.950368E-04
   44534413, 0.000000E+00, 1.000000E+00, 9.999994E-01, -9.176183E-05, 5.605957E-04
   44630397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 7.882645E-06, 5.941696E-04
   44726397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 9.282480E-05, 5.899512E-04
   44822381, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.326678E-04, 5.707321E-04
   44918413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.375485E-04, 5.498977E-04
   45014397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.265200E-04, 5.313528E-04
   45110397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.065162E-04, 5.108409E-04
   45206413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 8.413391E-05, 4.903718E-04
   45302397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 6.369693E-05, 4.719737E-04
   45398397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 4.149497E-05, 4.515598E-04
   45494413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 2.226986E-05, 4.332191E-04
   45590397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 2.050003E-06, 4.128874E-04
   45686397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.716259E-05, 3.926169E-04
   45782413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.348791E-05, 3.744350E-04
   45878397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -5.067858E-05, 3.543124E-04
   45974397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -6.538488E-05, 3.362814E-04
   46070381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -8.077604E-05, 3.163443E-04
   46166413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -9.539830E-05, 2.965181E-04
   46262397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.078076E-04, 2.787759E-04
   46358397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.208322E-04, 2.591826E-04
   46454413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.319601E-04, 2.416629E-04
   46550397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.436663E-04, 2.223288E-04
   46646397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.547533E-04, 2.031392E-04
   46742413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.640877E-04, 1.859973E-04
   46838397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.739356E-04, 1.670992E-04
   46934397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.824032E-04, 1.502271E-04
   47030413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.912785E-04, 1.316351E-04
   47126397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.996881E-04, 1.132095E-04
   47222397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.068015E-04, 9.677183E-05
   47318381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.143377E-04, 7.867196E-05
   47414413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.208182E-04, 6.253117E-05
   47510397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.275642E-04, 4.476492E-05
   47606397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.339354E-04, 2.717796E-05
   47702413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.393592E-04, 1.150432E-05
   47798397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.451172E-04, -5.737771E-06
   47894397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.500834E-04, -2.109967E-05
   47990413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.552878E-04, -3.799422E-05
   48086397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.601985E-04, -5.470473E-05
   48182397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.643050E-04, -6.958545E-05
   48278413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.686575E-04, -8.594264E-05
   48374397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.723935E-04, -1.005050E-04
   48470397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.763323E-04, -1.165086E-04
   48566381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.801416E-04, -1.323267E-04
   48662413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.834018E-04, -1.464053E-04
   48758397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.868520E-04, -1.618731E-04
   48854397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.898246E-04, -1.756372E-04
   48950413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.929171E-04, -1.907566E-04
   49046397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.958467E-04, -2.056933E-04
   49142397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.983054E-04, -2.189804E-04
   49238413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.009503E-04, -2.335713E-04
   49334397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.032724E-04, -2.465493E-04
   49430397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.056999E-04, -2.607996E-04
   49526413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.079641E-04, -2.748718E-04
   49622397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.098583E-04, -2.873848E-04
   49718397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.118881E-04, -3.011208E-04
   49814381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.136349E-04, -3.133335E-04
   49910413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.155151E-04, -3.267383E-04
   50006397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.173515E-04, -3.399715E-04
   50102397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.189161E-04, -3.517361E-04
   50198413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.205623E-04, -3.646472E-04
   50294397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.219809E-04, -3.761242E-04
   50390397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.234348E-04, -3.887182E-04
   50486413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.248415E-04, -4.011474E-04
   50582397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.260166E-04, -4.121940E-04
   50678397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.272618E-04, -4.243135E-04
   50774413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.283635E-04, -4.350841E-04
   50870397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.294611E-04, -4.469001E-04
   50966397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.305076E-04, -4.585580E-04
   51062381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.314598E-04, -4.689167E-04
   51158413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.325618E-04, -4.802808E-04
   51254397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.335080E-04, -4.903790E-04
   51350397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.344845E-04, -5.014565E-04
   51446413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.354381E-04, -5.123855E-04
   51542397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.362774E-04, -5.220961E-04
   51638397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.371516E-04, -5.327480E-04
   51734413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.378885E-04, -5.422116E-04
   51830397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.386627E-04, -5.525908E-04
   51926397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.394256E-04, -5.628295E-04
   52022413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.400421E-04, -5.719253E-04
   52118397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.406992E-04, -5.819005E-04
   52214397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.413096E-04, -5.907618E-04
