  870950292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.913177E-06
  871046292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.868474E-06
  871142308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.816319E-06
  871238292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.764165E-06
  871334292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.726912E-06
  871430276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.682209E-06
  871526292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.637506E-06
  871622292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.600253E-06
  871718276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.555549E-06
  871814292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.510846E-06
  871910292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.481043E-06
  872006276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.443790E-06
  872102308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.406538E-06
  872198292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.369285E-06
  872294292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.339482E-06
  872390308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.302229E-06
  872486292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.272427E-06
  872582292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.235174E-06
  872678276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.205372E-06
  872774292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.183020E-06
  872870292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.145767E-06
  872966276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.115965E-06
  873062292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.093613E-06
  873158292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.063811E-06
  873254276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.041459E-06
  873350308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.011657E-06
  873446292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.195639E-08
  873542292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.643334E-06
  873638308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.113682E-06
  873734292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.287460E-05
  873830292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.673400E-05
  873926276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.822412E-05
  874022292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.868606E-05
  874118292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.866370E-05
  874214276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.749396E-05
  874310292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.440197E-05
  874406292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.998679E-06
  874502276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.580485E-06
  874598308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.177192E-06
  874694292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.721084E-06
  874790292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.942979E-06
  874886308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.427267E-06
  874982292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.576279E-06
  875078292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.583729E-06
  875174276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.531575E-06
  875270292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.457069E-06
  875366292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.367662E-06
  875462276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.285706E-06
  875558292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.196299E-06
  875654292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.114343E-06
  875750276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.032386E-06
  875846308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.950430E-06
  875942292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.883375E-06
  876038292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.808869E-06
  876134308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.741814E-06
  876230292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.674758E-06
  876326292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.622604E-06
  876422276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.570450E-06
  876518292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.503395E-06
  876614292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.443790E-06
  876710276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.399087E-06
  876806292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.346933E-06
  876902292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.302229E-06
  876998276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.250075E-06
  877094308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.205372E-06
  877190292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.168119E-06
  877286292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.123415E-06
  877382308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.086163E-06
  877478292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.048910E-06
  877574292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.011657E-06
  877670276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.974404E-06
  877766292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.944602E-06
  877862292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.914799E-06
  877958276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.877546E-06
  878054292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.847744E-06
  878150292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.825392E-06
  878246276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.788139E-06
  878342308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.758337E-06
  878438292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.728535E-06
  878534292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.698732E-06
  878630308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.668930E-06
  878726292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.654029E-06
  878822292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.631677E-06
  878918276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.609325E-06
  879014292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.579523E-06
  879110292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.557171E-06
  879206276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.542270E-06
  879302292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.527369E-06
  879398292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.505017E-06
  879494276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.490116E-06
  879590308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.467764E-06
  879686292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.452863E-06
  879782292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.430511E-06
  879878308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.408160E-06
  879974292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.385808E-06
  880070292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.370907E-06
  880166276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.356006E-06
  880262292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.341105E-06
  880358292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.333654E-06
  880454276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.311302E-06
  880550292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.296401E-06
  880646292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.274049E-06
  880742276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.266599E-06
  880838308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.251698E-06
  880934292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.244247E-06
  881030292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.221895E-06
  881126308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.214445E-06
  881222292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.199543E-06
  881318292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.184642E-06
  881414276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.169741E-06
  881510292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.162291E-06
  881606292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.154840E-06
  881702276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.139939E-06
  881798292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.125038E-06
  881894292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.117587E-06
  881990276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.102686E-06
  882086308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.095235E-06
  882182292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.087785E-06
  882278292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.786517E-06
  882374308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.323921E-06
  882470292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.161546E-05
  882566292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.624972E-05
  882662276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.809746E-05
  882758292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.870096E-05
  882854292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.873821E-05
  882950276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.856685E-05
  883046292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.539290E-05
  883142292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.144409E-05
  883238276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.698072E-06
  883334308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.145767E-06
  883430292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.296401E-06
  883526292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.764165E-06
  883622308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.360212E-06
  883718292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.561378E-06
  883814292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.583729E-06
  883910276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.546476E-06
  884006292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.471971E-06
  884102292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.390014E-06
  884198276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.300607E-06
  884294292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.211200E-06
  884390292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.121793E-06
  884486276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.039837E-06
  884582308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.972782E-06
  884678292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.898276E-06
  884774292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.823770E-06
  884870308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.764165E-06
  884966292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.704561E-06
  885062292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.637506E-06
  885158276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.577901E-06
  885254292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.518296E-06
  885350292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.458692E-06
  885446276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.406538E-06
  885542292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.361834E-06
  885638292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.309680E-06
  885734276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.257526E-06
  885830308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.212822E-06
  885926292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.175570E-06
  886022292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.138317E-06
  886118308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.101064E-06
  886214292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.063811E-06
  886310292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.019107E-06
  886406276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.981854E-06
  886502292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.944602E-06
  886598292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.914799E-06
  886694276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.877546E-06
  886790292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.847744E-06
  886886292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.825392E-06
  886982276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.795590E-06
  887078308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.773238E-06
  887174292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.750886E-06
  887270292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.721084E-06
  887366308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.698732E-06
  887462292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.668930E-06
  887558292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.646578E-06
  887654276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.616776E-06
  887750292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.594424E-06
  887846292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.572073E-06
  887942276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.549721E-06
  888038292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.527369E-06
  888134292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.505017E-06
  888230276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.490116E-06
  888326308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.467764E-06
  888422292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.452863E-06
  888518292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.430511E-06
  888614308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.408160E-06
  888710292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.385808E-06
  888806292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.378357E-06
  888902276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.363456E-06
  888998292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.348555E-06
  889094292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.333654E-06
  889190276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.311302E-06
  889286292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.296401E-06
  889382292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.281500E-06
  889478276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.266599E-06
  889574308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.251698E-06
  889670292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.244247E-06
  889766292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.229346E-06
  889862308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.214445E-06
  889958292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.199543E-06
  890054292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.184642E-06
  890150276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.177192E-06
  890246292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.162291E-06
  890342292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.154840E-06
  890438276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.147389E-06
  890534292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.132488E-06
  890630292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.117587E-06
  890726276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.110137E-06
  890822308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.102686E-06
  890918292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.087785E-06
  891014292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.287328E-06
  891110308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.124377E-06
  891206292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.061708E-05
  891302292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.487881E-05
  891398276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.753867E-05
  891494292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.849234E-05
  891590292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.871586E-05
  891686276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.859665E-05
  891782292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.642853E-05
  891878292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.241267E-05
  891974276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.629395E-06
  892070308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.553927E-06
  892166292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.780028E-07
  892262292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.503395E-06
  892358308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.248453E-06
  892454292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.516674E-06
  892550292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.583729E-06
  892646276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.553927E-06
  892742292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.486872E-06
  892838292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.412366E-06
  892934276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.322959E-06
  893030292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.241003E-06
  893126292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.151596E-06
  893222276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.069639E-06
  893318308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.995133E-06
  893414292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.913177E-06
  893510292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.838671E-06
  893606308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.771616E-06
  893702292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.712011E-06
  893798292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.652407E-06
  893894276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.585351E-06
  893990292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.533197E-06
  894086292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.481043E-06
  894182276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.428889E-06
  894278292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.369285E-06
  894374292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.324581E-06
  894470276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.279878E-06
  894566308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.235174E-06
  894662292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.183020E-06
  894758292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.138317E-06
  894854308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.101064E-06
  894950292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.063811E-06
  895046292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.034009E-06
  895142276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.996756E-06
  895238292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.952052E-06
  895334292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.914799E-06
  895430276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.884997E-06
  895526292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.855195E-06
  895622292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.825392E-06
  895718276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.795590E-06
  895814308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.773238E-06
  895910292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.750886E-06
  896006292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.721084E-06
  896102308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.698732E-06
  896198292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.668930E-06
  896294292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.646578E-06
  896390276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.616776E-06
  896486292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.594424E-06
  896582292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.579523E-06
  896678276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.557171E-06
  896774292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.534820E-06
  896870292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.512468E-06
  896966276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.490116E-06
  897062308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.467764E-06
  897158292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.452863E-06
  897254292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.430511E-06
  897350308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.408160E-06
  897446292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.393259E-06
  897542292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.378357E-06
  897638276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.370907E-06
  897734292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.348555E-06
