  969206397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 6.143615E-05, -6.130700E-05
  969302413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 6.644953E-05, -4.702404E-05
  969398397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 7.203752E-05, -3.130929E-05
  969494397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 7.708255E-05, -1.730367E-05
  969590381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 8.272698E-05, -1.892465E-06
  969686413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 8.843582E-05, 1.336328E-05
  969782397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 9.357482E-05, 2.696263E-05
  969878397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 9.929203E-05, 4.192971E-05
  969974413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.044442E-04, 5.527294E-05
  970070397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.101631E-04, 6.995944E-05
  970166397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.159198E-04, 8.450144E-05
  970262413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.211408E-04, 9.746802E-05
  970358397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.269053E-04, 1.117426E-04
  970454397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.320457E-04, 1.244711E-04
  970550413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.377441E-04, 1.384839E-04
  970646397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.434030E-04, 1.523614E-04
  970742397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.484371E-04, 1.647364E-04
  970838381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.540240E-04, 1.783604E-04
  970934413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.590473E-04, 1.905101E-04
  971030397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.646100E-04, 2.038869E-04
  971126397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.701625E-04, 2.171361E-04
  971222413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.751775E-04, 2.289529E-04
  971318397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.808197E-04, 2.419653E-04
  971414397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.859326E-04, 2.535728E-04
  971510413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.915520E-04, 2.663566E-04
  971606397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.970667E-04, 2.790214E-04
  971702397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.019606E-04, 2.903185E-04
  971798413, 0.000000E+00, 9.999957E-01, 9.999956E-01, 2.088101E-04, 3.013301E-04
  971894397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.329878E-04, 2.897577E-04
  971990397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.531020E-04, 2.695034E-04
  972086381, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.598773E-04, 2.496879E-04
  972182413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.603113E-04, 2.321315E-04
  972278397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.581020E-04, 2.128793E-04
  972374397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.549697E-04, 1.957605E-04
  972470413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.507467E-04, 1.769572E-04
  972566397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.460699E-04, 1.583724E-04
  972662397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.416852E-04, 1.418274E-04
  972758413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.366754E-04, 1.236408E-04
  972854397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.320459E-04, 1.074464E-04
  972950397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.267721E-04, 8.964111E-05
  973046413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.213656E-04, 7.202995E-05
  973142397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.164246E-04, 5.634235E-05
  973238397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.108639E-04, 3.908902E-05
  973334381, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.057809E-04, 2.371751E-05
  973430413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.001127E-04, 6.808982E-06
  973526397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.943800E-04, -9.922504E-06
  973622397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.891234E-04, -2.483255E-05
  973718413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.832130E-04, -4.123793E-05
  973814397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.778750E-04, -5.585988E-05
  973910397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.719366E-04, -7.195007E-05
  974006413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.659471E-04, -8.787813E-05
  974102397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.605055E-04, -1.020775E-04
  974198397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.544841E-04, -1.177058E-04
  974294413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.491020E-04, -1.316387E-04
  974390397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.431240E-04, -1.469742E-04
  974486397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.371042E-04, -1.621590E-04
  974582381, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.316431E-04, -1.756989E-04
  974678413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.256085E-04, -1.906046E-04
  974774397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.202220E-04, -2.038962E-04
  974870397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.142470E-04, -2.185290E-04
  974966413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.082385E-04, -2.330210E-04
  975062397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.027943E-04, -2.459458E-04
  975158397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 9.678592E-05, -2.601773E-04
  975254413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 9.142935E-05, -2.728702E-04
  975350397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 8.549455E-05, -2.868465E-04
  975446397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 7.956823E-05, -3.006907E-04
  975542413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 5.531962E-05, -2.941085E-04
  975638397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.610091E-05, -2.751946E-04
  975734397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.581361E-05, -2.585974E-04
  975830381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.346335E-05, -2.404783E-04
  975926413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.494791E-05, -2.226223E-04
  976022397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.795062E-05, -2.067471E-04
  976118397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.210603E-05, -1.893072E-04
  976214413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.620895E-05, -1.737825E-04
  976310397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 3.104776E-05, -1.567167E-04
  976406397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 3.603387E-05, -1.398392E-04
  976502413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 4.058240E-05, -1.248073E-04
  976598397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 4.575316E-05, -1.082771E-04
  976694397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 5.050888E-05, -9.355137E-05
  976790413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 5.590290E-05, -7.735408E-05
  976886397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 6.140905E-05, -6.132639E-05
  976982397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 6.642257E-05, -4.704346E-05
  977078381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 7.201073E-05, -3.132875E-05
  977174413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 7.705588E-05, -1.732316E-05
  977270397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 8.270045E-05, -1.911988E-06
  977366397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 8.840946E-05, 1.334373E-05
  977462413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 9.354859E-05, 2.694306E-05
  977558397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 9.926597E-05, 4.191012E-05
  977654397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.044183E-04, 5.525332E-05
  977750413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.101373E-04, 6.993981E-05
  977846397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.158941E-04, 8.448181E-05
  977942397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.211153E-04, 9.744836E-05
  978038413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.269148E-04, 1.117230E-04
  978134397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.321331E-04, 1.244523E-04
  978230397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.378819E-04, 1.384667E-04
  978326381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.435387E-04, 1.523461E-04
  978422413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.485708E-04, 1.647227E-04
  978518397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.541557E-04, 1.783485E-04
  978614397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.591771E-04, 1.904997E-04
  978710413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.647378E-04, 2.038782E-04
  978806397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.702884E-04, 2.171291E-04
  978902397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.753018E-04, 2.289472E-04
  978998413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.809422E-04, 2.419612E-04
  979094397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.860534E-04, 2.535700E-04
  979190397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.916710E-04, 2.663553E-04
  979286413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.971840E-04, 2.790215E-04
  979382397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.020415E-04, 2.903196E-04
  979478397, 0.000000E+00, 9.999957E-01, 9.999956E-01, 2.088379E-04, 3.013318E-04
  979574381, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.330153E-04, 2.897597E-04
  979670413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.531291E-04, 2.695058E-04
  979766397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.599040E-04, 2.496905E-04
  979862397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.603378E-04, 2.321344E-04
  979958413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.581281E-04, 2.128825E-04
  980054397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.549955E-04, 1.957640E-04
  980150397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.507722E-04, 1.769609E-04
  980246413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.460950E-04, 1.583763E-04
  980342397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.417101E-04, 1.418315E-04
  980438397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.366999E-04, 1.236452E-04
  980534413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.320702E-04, 1.074510E-04
  980630397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.267961E-04, 8.964590E-05
  980726397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.213893E-04, 7.203493E-05
  980822381, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.164482E-04, 5.634752E-05
  980918413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.108872E-04, 3.909439E-05
  981014397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.058040E-04, 2.372305E-05
  981110397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.001355E-04, 6.814715E-06
  981206413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.944025E-04, -9.916586E-06
  981302397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.891456E-04, -2.482648E-05
  981398397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.832350E-04, -4.123169E-05
  981494413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.778968E-04, -5.585347E-05
  981590397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.719581E-04, -7.194350E-05
  981686397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.659684E-04, -8.787142E-05
  981782413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.605266E-04, -1.020706E-04
  981878397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.545050E-04, -1.176988E-04
  981974397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.491227E-04, -1.316316E-04
  982070381, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.431444E-04, -1.469670E-04
  982166413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.371244E-04, -1.621516E-04
  982262397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.316632E-04, -1.756913E-04
  982358397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.256284E-04, -1.905970E-04
  982454413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.202416E-04, -2.038885E-04
  982550397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.142664E-04, -2.185211E-04
  982646397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.082577E-04, -2.330130E-04
  982742413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.028133E-04, -2.459377E-04
  982838397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 9.680475E-05, -2.601690E-04
  982934397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 9.144800E-05, -2.728619E-04
  983030413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 8.551303E-05, -2.868380E-04
  983126397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 7.958655E-05, -3.006821E-04
  983222397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 5.533777E-05, -2.940998E-04
  983318381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.611891E-05, -2.751857E-04
  983414413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.583146E-05, -2.585885E-04
  983510397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.348105E-05, -2.404693E-04
  983606397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.496546E-05, -2.226132E-04
  983702413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.796804E-05, -2.067380E-04
  983798397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.212330E-05, -1.892980E-04
  983894397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.622609E-05, -1.737733E-04
  983990413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 3.106477E-05, -1.567075E-04
  984086397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 3.605075E-05, -1.398299E-04
  984182397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 4.059917E-05, -1.247980E-04
  984278413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 4.576979E-05, -1.082677E-04
  984374397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 5.052540E-05, -9.354192E-05
  984470397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 5.591930E-05, -7.734457E-05
  984566381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 6.142532E-05, -6.131682E-05
  984662413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 6.643875E-05, -4.703383E-05
  984758397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 7.202679E-05, -3.131908E-05
  984854397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 7.707184E-05, -1.731345E-05
  984950413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 8.271629E-05, -1.902230E-06
  985046397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 8.842519E-05, 1.335353E-05
  985142397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 9.356421E-05, 2.695289E-05
  985238413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 9.928149E-05, 4.191999E-05
  985334397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.044337E-04, 5.526323E-05
  985430397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.101526E-04, 6.994977E-05
  985526413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.159093E-04, 8.449180E-05
  985622397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.211304E-04, 9.745840E-05
  985718397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.269298E-04, 1.117330E-04
  985814381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.321480E-04, 1.244623E-04
  985910413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.378967E-04, 1.384768E-04
  986006397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.435534E-04, 1.523562E-04
  986102397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.485854E-04, 1.647329E-04
  986198413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.541702E-04, 1.783587E-04
  986294397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.591915E-04, 1.905099E-04
  986390397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.647522E-04, 2.038884E-04
  986486413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.703027E-04, 2.171393E-04
  986582397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.753160E-04, 2.289575E-04
  986678397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.809563E-04, 2.419714E-04
  986774413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.860674E-04, 2.535803E-04
  986870397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.916850E-04, 2.663656E-04
  986966397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.971979E-04, 2.790318E-04
  987062381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.020553E-04, 2.903300E-04
  987158413, 0.000000E+00, 9.999957E-01, 9.999956E-01, 2.088516E-04, 3.013421E-04
  987254397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.330289E-04, 2.897700E-04
  987350397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.531427E-04, 2.695161E-04
  987446413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.599175E-04, 2.497007E-04
  987542397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.603512E-04, 2.321446E-04
  987638397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.581414E-04, 2.128927E-04
  987734413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.550088E-04, 1.957742E-04
  987830397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.507855E-04, 1.769711E-04
  987926397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.461081E-04, 1.583866E-04
  988022413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.417231E-04, 1.418417E-04
  988118397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.367129E-04, 1.236554E-04
  988214397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.320831E-04, 1.074612E-04
  988310381, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.268089E-04, 8.965613E-05
  988406413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.214020E-04, 7.204519E-05
  988502397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.164608E-04, 5.635777E-05
  988598397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.108997E-04, 3.910465E-05
  988694413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.058164E-04, 2.373331E-05
  988790397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.001479E-04, 6.824972E-06
  988886397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.944148E-04, -9.906331E-06
  988982413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.891579E-04, -2.481623E-05
  989078397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.832473E-04, -4.122144E-05
  989174397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.779090E-04, -5.584323E-05
  989270413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.719703E-04, -7.193325E-05
  989366397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.659805E-04, -8.786118E-05
  989462397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.605387E-04, -1.020604E-04
  989558381, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.545170E-04, -1.176886E-04
  989654413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.491346E-04, -1.316214E-04
  989750397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.431563E-04, -1.469568E-04
  989846397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.371362E-04, -1.621414E-04
  989942413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.316749E-04, -1.756811E-04
  990038397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.256401E-04, -1.905868E-04
  990134397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.202534E-04, -2.038783E-04
  990230413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.142781E-04, -2.185110E-04
  990326397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.082693E-04, -2.330029E-04
  990422397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.028250E-04, -2.459275E-04
  990518413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 9.681633E-05, -2.601589E-04
  990614397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 9.145957E-05, -2.728517E-04
  990710397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 8.552455E-05, -2.868279E-04
  990806381, 0.000000E+00, 9.999957E-01, 9.999959E-01, 7.959801E-05, -3.006721E-04
  990902413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 5.534920E-05, -2.940899E-04
  990998397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.613029E-05, -2.751758E-04
  991094397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.584280E-05, -2.585787E-04
  991190413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.349235E-05, -2.404594E-04
  991286397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.497671E-05, -2.226033E-04
  991382397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.797925E-05, -2.067281E-04
  991478413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.213447E-05, -1.892881E-04
  991574397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.623722E-05, -1.737634E-04
  991670397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 3.107584E-05, -1.566976E-04
  991766413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 3.606178E-05, -1.398200E-04
  991862397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 4.061016E-05, -1.247881E-04
  991958397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 4.578075E-05, -1.082579E-04
  992054381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 5.053631E-05, -9.353209E-05
  992150413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 5.593017E-05, -7.733474E-05
  992246397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 6.143615E-05, -6.130700E-05
  992342397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 6.644953E-05, -4.702404E-05
  992438413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 7.203752E-05, -3.130929E-05
  992534397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 7.708255E-05, -1.730367E-05
  992630397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 8.272698E-05, -1.892465E-06
  992726413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 8.843582E-05, 1.336328E-05
  992822397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 9.357482E-05, 2.696263E-05
  992918397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 9.929203E-05, 4.192971E-05
  993014413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.044442E-04, 5.527294E-05
  993110397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.101631E-04, 6.995944E-05
  993206397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.159198E-04, 8.450144E-05
  993302381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.211408E-04, 9.746802E-05
  993398413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.269053E-04, 1.117426E-04
  993494397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.320457E-04, 1.244711E-04
  993590397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.377441E-04, 1.384839E-04
  993686413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.434030E-04, 1.523614E-04
  993782397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.484371E-04, 1.647364E-04
  993878397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.540240E-04, 1.783604E-04
  993974413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.590473E-04, 1.905101E-04
  994070397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.646100E-04, 2.038869E-04
  994166397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.701625E-04, 2.171361E-04
  994262413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.751775E-04, 2.289529E-04
  994358397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.808197E-04, 2.419653E-04
  994454397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.859326E-04, 2.535728E-04
  994550381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.915520E-04, 2.663566E-04
  994646413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.970667E-04, 2.790214E-04
  994742397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.019606E-04, 2.903185E-04
  994838397, 0.000000E+00, 9.999957E-01, 9.999956E-01, 2.088101E-04, 3.013301E-04
  994934413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.329878E-04, 2.897577E-04
  995030397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.531020E-04, 2.695034E-04
  995126397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.598773E-04, 2.496879E-04
  995222413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.603113E-04, 2.321315E-04
  995318397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.581020E-04, 2.128793E-04
  995414397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.549697E-04, 1.957605E-04
  995510413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.507467E-04, 1.769572E-04
  995606397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.460699E-04, 1.583724E-04
  995702397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.416852E-04, 1.418274E-04
  995798381, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.366754E-04, 1.236408E-04
  995894413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.320459E-04, 1.074464E-04
  995990397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.267721E-04, 8.964111E-05
